5.827031982092422124e-01,8.884999752044677734e-01,8.889636397361755371e-01,7.807623744010925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441869670572136553e-01,9.064999818801879883e-01,9.015272855758666992e-01,6.687433123588562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321147031915349546e-01,9.077000021934509277e-01,9.048181772232055664e-01,6.288564801216125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604167297267758308e-03,8.964999914169311523e-01,8.934545516967773438e-01,5.021278858184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124488119221421112e-01,8.949999809265136719e-01,8.903818130493164062e-01,5.564416050910949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472078590376586282e-01,8.903999924659729004e-01,8.836727142333984375e-01,6.861743927001953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949405039015484675e-02,8.938999772071838379e-01,8.917999863624572754e-01,6.875730156898498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756704745445530902e-01,9.079999923706054688e-01,9.034727215766906738e-01,5.225319862365722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253087188198508173e-01,9.150000214576721191e-01,9.103999733924865723e-01,5.871485471725463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592936238726538001e-01,9.016000032424926758e-01,8.974545598030090332e-01,5.490085482597351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183720897388379711e-01,9.092000126838684082e-01,9.043636322021484375e-01,5.715836286544799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913500629197154801e-01,9.060999751091003418e-01,8.970545530319213867e-01,4.994572401046752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522539598845841224e-01,9.165999889373779297e-01,9.145818352699279785e-01,5.058872699737548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832278441407027003e-01,9.193000197410583496e-01,9.147272706031799316e-01,6.146649122238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376334939854934492e-01,9.021000266075134277e-01,8.970000147819519043e-01,6.558980941772460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491852198522491513e-01,8.860999941825866699e-01,8.792726993560791016e-01,6.548792123794555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407456709547859397e-01,9.153000116348266602e-01,9.117636084556579590e-01,4.990332126617431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510598245700662368e-03,9.162999987602233887e-01,9.109272956848144531e-01,5.472277402877807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992342555997688169e-01,9.092000126838684082e-01,9.038000106811523438e-01,5.369809269905090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785512145903468850e-01,8.938000202178955078e-01,8.942182064056396484e-01,6.567635536193847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548545612853692077e-02,8.984000086784362793e-01,8.943454623222351074e-01,5.635507106781005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220531630773363352e-01,9.189000129699707031e-01,9.174363613128662109e-01,4.735675752162933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926668799671211518e-01,9.103999733924865723e-01,9.097454547882080078e-01,6.381521224975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930495362258923597e-01,9.186999797821044922e-01,9.142727255821228027e-01,5.578703284263610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231529291559431805e-01,9.056000113487243652e-01,9.029636383056640625e-01,4.948868751525878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302681143218702431e-01,9.136999845504760742e-01,9.094181656837463379e-01,5.244936943054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266411967114324577e-01,9.154999852180480957e-01,9.149636626243591309e-01,6.450806856155395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993853054021176519e-01,9.146999716758728027e-01,9.157636165618896484e-01,4.168998301029205322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210012465242860991e-02,9.139999747276306152e-01,9.127636551856994629e-01,5.154325366020202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.847222510451766997e-02,8.859000205993652344e-01,8.877817988395690918e-01,5.262783765792846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545532249545791270e-01,9.110999703407287598e-01,9.107818007469177246e-01,4.180010855197906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255402069363014794e-01,9.106000065803527832e-01,9.070909023284912109e-01,4.633565247058868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191614918952457636e-02,8.910999894142150879e-01,8.879636526107788086e-01,5.575733184814453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492175197599007186e-01,8.805000185966491699e-01,8.785818219184875488e-01,4.351573586463928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380241445106037856e-01,9.077000021934509277e-01,9.050909280776977539e-01,3.558525443077087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233360010215480251e-01,9.068999886512756348e-01,9.089636206626892090e-01,5.604145526885986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966357014546689097e-01,9.253000020980834961e-01,9.207454323768615723e-01,3.419681191444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663446837116699273e-01,9.269999861717224121e-01,9.219454526901245117e-01,3.591077923774719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.913809337509736475e-01,9.147999882698059082e-01,9.127818346023559570e-01,5.157994031906127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407432910323760167e-01,9.289000034332275391e-01,9.249636530876159668e-01,5.037371516227722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410400256848930223e-01,9.201999902725219727e-01,9.150182008743286133e-01,4.765169322490692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560927986471280615e-01,9.161999821662902832e-01,9.145636558532714844e-01,4.406740665435791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173421018328183241e-01,9.171000123023986816e-01,9.096363782882690430e-01,5.226410627365112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844154510475075837e-01,9.229999780654907227e-01,9.169272780418395996e-01,5.072183609008789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
