8.474068674170054383e-02,9.271000027656555176e-01,9.250181913375854492e-01,7.435905933380126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.601519581822218985e-01,9.297999739646911621e-01,9.289454817771911621e-01,5.064264535903930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819373102457444435e-02,9.300000071525573730e-01,9.272909164428710938e-01,5.992523431777954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830029146298401077e-01,9.205999970436096191e-01,9.234908819198608398e-01,6.036486029624938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042132617286604779e-01,9.125999808311462402e-01,9.087454676628112793e-01,6.642425060272216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939431949877189032e-01,9.416999816894531250e-01,9.395454525947570801e-01,4.723808765411376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.382282624024501194e-01,9.196000099182128906e-01,9.209636449813842773e-01,4.748439490795135498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.452236652621185842e-01,9.383000135421752930e-01,9.375636577606201172e-01,6.110308170318603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.144152287689287117e-01,9.304000139236450195e-01,9.275818467140197754e-01,4.454607963562011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393992175243470966e-01,9.422000050544738770e-01,9.373272657394409180e-01,5.602762699127197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689276229906509830e-01,9.438999891281127930e-01,9.436545372009277344e-01,5.143359899520874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309137867234792640e-01,9.286000132560729980e-01,9.234545230865478516e-01,4.569398760795593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447750940582760437e-01,9.283999800682067871e-01,9.281818270683288574e-01,6.116697788238525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028656974058361540e-01,9.326999783515930176e-01,9.299454689025878906e-01,4.950053989887237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187816558414545476e-01,9.419999718666076660e-01,9.367091059684753418e-01,6.152386665344238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420908887967466727e-01,9.293000102043151855e-01,9.288545250892639160e-01,7.712401747703552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762190083817588349e-01,9.286999702453613281e-01,9.253090620040893555e-01,4.846476316452026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590049544692492933e-01,9.348999857902526855e-01,9.390545487403869629e-01,5.716799497604370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
