3.636096274588286326e-01,9.326000213623046875e-01,9.333272576332092285e-01,5.783958435058593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458138631078020886e-03,9.308999776840209961e-01,9.330363869667053223e-01,4.310125112533569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321645662838216939e-01,9.440000057220458984e-01,9.433272480964660645e-01,3.361486196517944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847305257031899739e-01,9.409000277519226074e-01,9.440363645553588867e-01,3.667070269584655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521165340538805477e-02,9.451000094413757324e-01,9.470000267028808594e-01,3.346380591392517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309441186755676556e-01,9.552000164985656738e-01,9.559817910194396973e-01,3.219102919101715088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557120312598593292e-01,9.506000280380249023e-01,9.513090848922729492e-01,3.585373163223266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964619036187713830e-01,9.480000138282775879e-01,9.480909109115600586e-01,2.774605154991149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152088919364920416e-01,9.484000205993652344e-01,9.488182067871093750e-01,2.939227819442749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753256960572281864e-01,9.499999880790710449e-01,9.494909048080444336e-01,3.729521036148071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730727605585454354e-01,9.562000036239624023e-01,9.584363698959350586e-01,3.093056678771972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976581099430713140e-01,9.444000124931335449e-01,9.463090896606445312e-01,5.027087330818176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841840624421031247e-01,9.523000121116638184e-01,9.556000232696533203e-01,2.738924622535705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.189223945130056359e-01,9.447000026702880859e-01,9.444181919097900391e-01,2.572828531265258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957409507131036897e-02,9.538999795913696289e-01,9.539272785186767578e-01,2.867047488689422607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576730139973671729e-01,9.514999985694885254e-01,9.514726996421813965e-01,3.045769929885864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396665777196275382e-01,9.567999839782714844e-01,9.570363759994506836e-01,3.129926025867462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.869842700856820361e-01,9.490000009536743164e-01,9.521636366844177246e-01,3.299013972282409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049800922856970686e-01,9.616000056266784668e-01,9.601272940635681152e-01,2.208715677261352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601299816288873412e-01,9.611999988555908203e-01,9.630727171897888184e-01,2.477044612169265747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011791782652580185e-01,9.520000219345092773e-01,9.553636312484741211e-01,4.259375929832458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916023374653951228e-01,9.527999758720397949e-01,9.570545554161071777e-01,3.434769213199615479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591292322182245700e-01,9.567999839782714844e-01,9.585272669792175293e-01,2.747880816459655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637759993001652870e-01,9.614999890327453613e-01,9.593818187713623047e-01,3.347934782505035400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983725478908176854e-02,9.574000239372253418e-01,9.585818052291870117e-01,2.975208759307861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568956811330574741e-02,9.589999914169311523e-01,9.590363502502441406e-01,2.950750589370727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.442487392147074665e-01,9.600999951362609863e-01,9.615636467933654785e-01,2.990533411502838135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168887044886096627e-01,9.567000269889831543e-01,9.578363895416259766e-01,2.928483188152313232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710004330058946254e-01,9.569000005722045898e-01,9.607090950012207031e-01,2.330180406570434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096791183867942721e-01,9.571999907493591309e-01,9.576363563537597656e-01,3.114523887634277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694177569425419083e-01,9.503999948501586914e-01,9.520000219345092773e-01,2.704159021377563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440284315742934362e-01,9.595999717712402344e-01,9.588181972503662109e-01,3.555341958999633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.038837190822875955e-01,9.575999975204467773e-01,9.629999995231628418e-01,2.428096234798431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741744597166057673e-02,9.564999938011169434e-01,9.534727334976196289e-01,3.305043578147888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666897410214874586e-02,9.623000025749206543e-01,9.643636345863342285e-01,2.462090402841567993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428510815499998365e-02,9.585999846458435059e-01,9.621818065643310547e-01,3.761708140373229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941784829089424624e-01,9.599000215530395508e-01,9.618363380432128906e-01,2.796913981437683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.031211291122876572e-01,9.603999853134155273e-01,9.621999859809875488e-01,4.656821489334106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053058340630198986e-01,9.567000269889831543e-01,9.602909088134765625e-01,4.781383872032165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
