7.450664961362166716e-01,9.021000266075134277e-01,8.952363729476928711e-01,4.224432706832885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583988259235157292e-01,9.282000064849853516e-01,9.283636212348937988e-01,4.581667780876159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625221757914918852e-01,9.180999994277954102e-01,9.153272509574890137e-01,5.638940930366516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572178715776332947e-01,9.196000099182128906e-01,9.216363430023193359e-01,5.143879652023315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830222315834437286e-01,9.300000071525573730e-01,9.260181784629821777e-01,6.461888551712036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607486255776365836e-01,9.266999959945678711e-01,9.246181845664978027e-01,4.445393085479736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.697179900307510092e-01,9.275000095367431641e-01,9.269090890884399414e-01,3.054763376712799072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042831507328318530e-01,9.268000125885009766e-01,9.278363585472106934e-01,3.034936189651489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770843431415427105e-01,9.125999808311462402e-01,9.094181656837463379e-01,4.994204044342041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759210175957365285e-01,9.138000011444091797e-01,9.086727499961853027e-01,3.221302926540374756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652716882621598993e-01,9.161999821662902832e-01,9.211454391479492188e-01,3.907497227191925049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.563157979674721254e-01,9.308999776840209961e-01,9.312182068824768066e-01,3.324815928936004639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778417103778747732e-01,9.258999824523925781e-01,9.262545704841613770e-01,2.953744530677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522449617340621009e-01,9.319999814033508301e-01,9.299818277359008789e-01,2.335774004459381104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.359022486357916781e-01,9.246000051498413086e-01,9.235273003578186035e-01,3.927191197872161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657627131182885183e-01,9.326999783515930176e-01,9.278545379638671875e-01,5.752708315849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442398384084750962e-01,9.258999824523925781e-01,9.247090816497802734e-01,4.499080181121826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215789343038825798e-01,9.368000030517578125e-01,9.384363889694213867e-01,3.718363642692565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367223071140230672e-01,9.259999990463256836e-01,9.238363504409790039e-01,5.332031250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117490173722594182e-01,9.347000122070312500e-01,9.332363605499267578e-01,3.208446502685546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804617887464764037e-01,9.290999770164489746e-01,9.284909367561340332e-01,4.671567678451538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
