5.713483292422153470e-01,8.756999969482421875e-01,8.737272620201110840e-01,6.386273503303527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.602482423082010277e-01,9.003000259399414062e-01,8.976545333862304688e-01,7.245849370956420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.442220166785037172e-01,9.013000130653381348e-01,8.922181725502014160e-01,5.078924894332885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.181588288237542361e-01,9.117000102996826172e-01,9.064182043075561523e-01,5.275088548660278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.232140754346174871e-01,9.246000051498413086e-01,9.222727417945861816e-01,5.196466445922851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367460085129200920e-01,9.196000099182128906e-01,9.205454587936401367e-01,5.574742555618286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096802093882471851e-01,8.970000147819519043e-01,8.921818137168884277e-01,6.372712850570678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062641810978065982e-01,9.125999808311462402e-01,9.068182110786437988e-01,5.063853859901428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890372998172473729e-01,8.855999708175659180e-01,8.819817900657653809e-01,6.166701316833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807861486554343644e-01,9.254999756813049316e-01,9.211636185646057129e-01,4.060142636299133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508129782332952029e-01,9.143999814987182617e-01,9.086909294128417969e-01,4.826203584671020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298831987791687403e-02,9.264000058174133301e-01,9.243636131286621094e-01,5.977293252944946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700242029053442128e-01,9.194999933242797852e-01,9.137091040611267090e-01,4.270944595336914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549607176481901938e-01,9.187999963760375977e-01,9.170727133750915527e-01,5.172466039657592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
