9.781568674287688392e-01,9.337999820709228516e-01,9.408000111579895020e-01,5.261098146438598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684308492302764915e-01,9.424999952316284180e-01,9.400363564491271973e-01,4.385665655136108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403107167203810235e-01,9.448000192642211914e-01,9.430181980133056641e-01,3.984280228614807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.378720424704972025e-01,9.487000107765197754e-01,9.508545398712158203e-01,4.137164354324340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412375191867225377e-01,9.466000199317932129e-01,9.470909237861633301e-01,5.923692584037780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892554509854631029e-01,9.426000118255615234e-01,9.427818059921264648e-01,3.766276240348815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256455985814818099e-01,9.372000098228454590e-01,9.378181695938110352e-01,4.242478609085083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060603870877609101e-01,9.455999732017517090e-01,9.473454356193542480e-01,5.279880166053771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083443422020583302e-01,9.366000294685363770e-01,9.358000159263610840e-01,5.060902833938598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423610362595662648e-01,9.480000138282775879e-01,9.483090639114379883e-01,5.143598318099975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764170311988551010e-01,9.434999823570251465e-01,9.411273002624511719e-01,5.860692262649536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939167173938761923e-01,9.434999823570251465e-01,9.427999854087829590e-01,4.410917758941650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888863548428358019e-01,9.415000081062316895e-01,9.386909008026123047e-01,3.654288351535797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226806718298866228e-01,9.501000046730041504e-01,9.491272568702697754e-01,4.538660049438476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840627068584265391e-01,9.492999911308288574e-01,9.471272826194763184e-01,4.899762868881225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257940516671255393e-01,9.483000040054321289e-01,9.500908851623535156e-01,4.641023874282836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921008871695523812e-01,9.447000026702880859e-01,9.442363381385803223e-01,3.915531635284423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377606024301577747e-01,9.477999806404113770e-01,9.466727375984191895e-01,4.492561817169189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.403457909082769017e-01,9.498999714851379395e-01,9.473636150360107422e-01,3.819625377655029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209797696936828260e-01,9.484000205993652344e-01,9.477090835571289062e-01,4.067064225673675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572268979538640643e-01,9.383000135421752930e-01,9.400181770324707031e-01,4.235060214996337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600722783326614218e-01,9.467999935150146484e-01,9.479454755783081055e-01,4.495751559734344482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066964107635723247e-01,9.455999732017517090e-01,9.464363455772399902e-01,7.487015724182128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395686082188898558e-01,9.426000118255615234e-01,9.400181770324707031e-01,3.618472814559936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.208768645275547504e-01,9.402999877929687500e-01,9.391454458236694336e-01,6.152075529098510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246131464343402717e-01,9.506000280380249023e-01,9.500363469123840332e-01,4.721309542655944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846068934841028630e-01,9.472000002861022949e-01,9.461636543273925781e-01,3.439903855323791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141598595607763666e-01,9.503999948501586914e-01,9.505454301834106445e-01,3.468144834041595459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
