9.969485528576428335e-01,9.345999956130981445e-01,9.355272650718688965e-01,4.446772933006286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368499220017523887e-01,9.399999976158142090e-01,9.410363435745239258e-01,3.789013326168060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950791342685309404e-01,9.401999711990356445e-01,9.408727288246154785e-01,4.960116147994995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493252695333808111e-01,9.459000229835510254e-01,9.445818066596984863e-01,5.495493412017822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886138124504560087e-01,9.459999799728393555e-01,9.452182054519653320e-01,4.008624851703643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704503834703489762e-01,9.362000226974487305e-01,9.398727416992187500e-01,4.522311091423034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.382805077092945423e-01,9.455999732017517090e-01,9.454181790351867676e-01,3.568701744079589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696203135098646619e-02,9.445999860763549805e-01,9.453818202018737793e-01,4.188183546066284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919406061136166741e-01,9.337999820709228516e-01,9.347454309463500977e-01,4.589321911334991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044573470150101269e-01,9.316999912261962891e-01,9.309090971946716309e-01,4.980351328849792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427830262446616372e-01,9.491999745368957520e-01,9.488909244537353516e-01,3.878671824932098389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759114362863860581e-01,9.395999908447265625e-01,9.395454525947570801e-01,3.449400365352630615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436259170999403922e-01,9.498000144958496094e-01,9.483090639114379883e-01,3.782823383808135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692997397470813237e-02,9.484000205993652344e-01,9.469454288482666016e-01,5.413984656333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289215579523335542e-03,9.448999762535095215e-01,9.452363848686218262e-01,3.602321743965148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028217194365671272e-02,9.447000026702880859e-01,9.470000267028808594e-01,3.853105008602142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745610450933155366e-01,9.524999856948852539e-01,9.536545276641845703e-01,3.662993907928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998610952504581872e-01,9.545999765396118164e-01,9.542363882064819336e-01,4.277748465538024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404092783423354307e-01,9.492999911308288574e-01,9.506182074546813965e-01,4.338256716728210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.075700425349484624e-01,9.430000185966491699e-01,9.376363754272460938e-01,3.610995411872863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.905290031723744448e-01,9.520000219345092773e-01,9.508000016212463379e-01,4.376101493835449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583771730215595364e-01,9.521999955177307129e-01,9.463090896606445312e-01,4.118734002113342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713975593780795448e-01,9.530000090599060059e-01,9.512181878089904785e-01,5.351352691650390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156644369797673377e-01,9.448999762535095215e-01,9.435091018676757812e-01,4.181241095066070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.614479648408126966e-01,9.483000040054321289e-01,9.462909102439880371e-01,3.502513766288757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519726929078963229e-01,9.512000083923339844e-01,9.489091038703918457e-01,4.574693143367767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.003163388087402463e-01,9.505000114440917969e-01,9.498181939125061035e-01,3.506601154804229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281828029308663464e-01,9.506999850273132324e-01,9.516000151634216309e-01,4.330576658248901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450921704471005436e-01,9.508000016212463379e-01,9.529454708099365234e-01,3.386743366718292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708402510395708118e-01,9.517999887466430664e-01,9.517818093299865723e-01,4.457282423973083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073348481920834763e-01,9.469000101089477539e-01,9.491090774536132812e-01,4.034915566444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.457606346584108259e-01,9.541000127792358398e-01,9.568181633949279785e-01,3.429810106754302979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879242015771238172e-01,9.552999734878540039e-01,9.534000158309936523e-01,4.246961772441864014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868522189569566061e-01,9.481999874114990234e-01,9.477818012237548828e-01,4.119705557823181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319121935665904521e-01,9.373000264167785645e-01,9.351817965507507324e-01,4.698612093925476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427515423924650140e-01,9.472000002861022949e-01,9.490181803703308105e-01,5.667620897293090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.865173306481014759e-01,9.524000287055969238e-01,9.530000090599060059e-01,3.585731685161590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381611167983711752e-01,9.559000134468078613e-01,9.548727273941040039e-01,4.232536554336547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666755847056450968e-03,9.502000212669372559e-01,9.491636157035827637e-01,4.432853162288665771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770404438419148629e-01,9.483000040054321289e-01,9.483636617660522461e-01,4.361090660095214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826442857778513451e-01,9.405999779701232910e-01,9.417999982833862305e-01,4.136815071105957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784346601665825816e-01,9.496999979019165039e-01,9.457091093063354492e-01,4.621178209781646729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.982035230894602318e-01,9.453999996185302734e-01,9.445818066596984863e-01,4.274651706218719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518452385401241944e-02,9.495999813079833984e-01,9.504545331001281738e-01,3.735338747501373291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164130126641663709e-01,9.498999714851379395e-01,9.450908899307250977e-01,4.861609935760498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351124562507228344e-02,9.526000022888183594e-01,9.509817957878112793e-01,3.481314182281494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750123653843753013e-01,9.487000107765197754e-01,9.491636157035827637e-01,3.645891845226287842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666727003458831513e-01,9.381999969482421875e-01,9.415818452835083008e-01,5.089894533157348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651583511303404972e-01,9.546999931335449219e-01,9.520727396011352539e-01,3.858077824115753174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557069943145858781e-01,9.520999789237976074e-01,9.537818431854248047e-01,6.069965362548828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
