2.224632070282805962e-02,9.065999984741210938e-01,9.059818387031555176e-01,7.195172309875488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806556526358807258e-01,9.258999824523925781e-01,9.247999787330627441e-01,4.886829555034637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720791478286283205e-01,9.340000152587890625e-01,9.322181940078735352e-01,5.015195608139038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693639015461226416e-01,9.082999825477600098e-01,9.077636599540710449e-01,5.746681690216064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.756431068950053076e-01,9.075999855995178223e-01,9.037818312644958496e-01,5.730313658714294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.952650882208234240e-01,9.065999984741210938e-01,9.040545225143432617e-01,6.481163501739501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.542963506899471371e-01,9.308999776840209961e-01,9.312545657157897949e-01,5.483238697052001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398295899764132599e-01,9.334999918937683105e-01,9.346181750297546387e-01,4.158044457435607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075116646616209426e-01,9.282000064849853516e-01,9.283272624015808105e-01,6.648183465003967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836384989460811301e-02,9.287999868392944336e-01,9.268181920051574707e-01,5.683561563491821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381096001560555564e-01,9.230999946594238281e-01,9.217272996902465820e-01,6.149019002914428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137465428875631179e-01,9.426000118255615234e-01,9.399818181991577148e-01,5.169829726219177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679148839644429181e-01,9.305999875068664551e-01,9.306181669235229492e-01,4.426210522651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337625856804972813e-03,9.323999881744384766e-01,9.347817897796630859e-01,5.379594564437866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800945985794543569e-01,9.294999837875366211e-01,9.282727241516113281e-01,4.792214632034301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158596573813063690e-01,9.197999835014343262e-01,9.133636355400085449e-01,4.851246178150177002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901039571782471738e-01,9.351999759674072266e-01,9.324727058410644531e-01,4.342942237854003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430100223679914517e-01,9.355999827384948730e-01,9.332545399665832520e-01,5.659224987030029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065623632108705143e-01,9.390000104904174805e-01,9.353636503219604492e-01,5.138934850692749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407236229107959646e-01,9.345999956130981445e-01,9.355272650718688965e-01,5.471010208129882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.693356331171385953e-02,9.337000250816345215e-01,9.298181533813476562e-01,4.734418392181396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257423317501085158e-01,9.401000142097473145e-01,9.378908872604370117e-01,5.278192758560180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.172777026615282159e-01,9.358999729156494141e-01,9.320545196533203125e-01,6.598430871963500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597792038923453006e-01,9.340000152587890625e-01,9.334181547164916992e-01,6.040778756141662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883403419323217864e-01,9.362000226974487305e-01,9.336909055709838867e-01,4.766708314418792725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801732967844064559e-01,9.350000023841857910e-01,9.346181750297546387e-01,4.951630234718322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649013501325147013e-01,9.223999977111816406e-01,9.221636652946472168e-01,6.923550367355346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.855533474186242593e-01,9.258999824523925781e-01,9.223091006278991699e-01,5.702586770057678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286985656889539698e-02,9.390000104904174805e-01,9.368545413017272949e-01,7.294474244117736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
