6.674055960346848559e-01,8.870000243186950684e-01,8.836727142333984375e-01,6.039499044418334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212934060278317405e-01,9.205999970436096191e-01,9.146000146865844727e-01,5.036265850067138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983402412433334261e-01,9.182000160217285156e-01,9.154000282287597656e-01,5.548440217971801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460315761470381002e-01,9.251000285148620605e-01,9.210363626480102539e-01,3.873384296894073486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838145920907850339e-01,9.217000007629394531e-01,9.212727546691894531e-01,3.582731187343597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423511148835949536e-01,9.199000000953674316e-01,9.168363809585571289e-01,3.472239971160888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215144322446531255e-01,9.222000241279602051e-01,9.218727350234985352e-01,4.186283051967620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683524359814997373e-01,9.262999892234802246e-01,9.171817898750305176e-01,4.061289429664611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.512292892083327622e-03,9.273999929428100586e-01,9.179090857505798340e-01,4.977329671382904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424523679267142962e-01,9.235000014305114746e-01,9.224181771278381348e-01,3.586061000823974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236903090981855247e-01,9.179000258445739746e-01,9.156545400619506836e-01,4.815725088119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070877102489331989e-01,9.182999730110168457e-01,9.162726998329162598e-01,3.564821481704711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259528987331915983e-01,9.294000267982482910e-01,9.275090694427490234e-01,2.891434729099273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654533286550913251e-01,8.902000188827514648e-01,8.779272437095642090e-01,4.357206821441650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729064934940384823e-02,9.276999831199645996e-01,9.192545413970947266e-01,3.758369088172912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589093098063723453e-02,9.259999990463256836e-01,9.207272529602050781e-01,4.615750908851623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.795956676120043616e-01,9.156000018119812012e-01,9.108726978302001953e-01,3.751471638679504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588821505937138223e-01,9.297000169754028320e-01,9.240363836288452148e-01,3.388406336307525635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.252156945059369253e-01,9.347000122070312500e-01,9.324545264244079590e-01,3.601889014244079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366284374057080253e-01,9.004999995231628418e-01,9.000363349914550781e-01,3.611283302307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.914618768961560136e-01,9.229999780654907227e-01,9.146000146865844727e-01,5.756556987762451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744459582366560291e-02,9.354000091552734375e-01,9.309999942779541016e-01,3.073414564132690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925325901201092371e-01,9.240999817848205566e-01,9.225454330444335938e-01,3.775085508823394775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531640229328908420e-01,9.158999919891357422e-01,9.150000214576721191e-01,4.390206634998321533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.592887140131298063e-01,9.211000204086303711e-01,9.211817979812622070e-01,3.911262750625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799858847240348947e-01,9.046000242233276367e-01,8.974545598030090332e-01,4.060432314872741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.948239371174684820e-01,9.246000051498413086e-01,9.218727350234985352e-01,2.802003920078277588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030354532601772233e-01,9.320999979972839355e-01,9.291272759437561035e-01,6.208155155181884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088594820176873812e-01,9.370999932289123535e-01,9.365090727806091309e-01,2.948620319366455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925109221203269438e-02,9.214000105857849121e-01,9.195091128349304199e-01,3.674705922603607178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841077630077015304e-01,9.330999851226806641e-01,9.297999739646911621e-01,3.247539401054382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347551301145825331e-01,9.398000240325927734e-01,9.381454586982727051e-01,2.745044827461242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208444298464833144e-01,9.298999905586242676e-01,9.281091094017028809e-01,3.770278096199035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155229541352656097e-01,9.053000211715698242e-01,9.011090993881225586e-01,5.119048953056335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434522708826245996e-01,9.307000041007995605e-01,9.261817932128906250e-01,3.988966941833496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786342714325759973e-01,9.326999783515930176e-01,9.294727444648742676e-01,4.319943785667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547347426171039153e-01,9.384999871253967285e-01,9.360727071762084961e-01,4.053526520729064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509546054855824382e-01,9.258999824523925781e-01,9.254727363586425781e-01,3.193016052246093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.445217283064187397e-01,9.352999925613403320e-01,9.334545731544494629e-01,3.143702149391174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.845325206806917029e-01,9.287999868392944336e-01,9.245272874832153320e-01,2.771065831184387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340837757569086408e-01,9.229000210762023926e-01,9.187636375427246094e-01,2.716601490974426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269950184180490549e-01,9.189000129699707031e-01,9.162726998329162598e-01,4.779584407806396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044113497910209576e-01,9.287999868392944336e-01,9.270363450050354004e-01,2.784816026687622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
