8.443954339995084490e-01,9.233000278472900391e-01,9.217272996902465820e-01,5.289794206619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939406790706397210e-01,9.247999787330627441e-01,9.282727241516113281e-01,4.774729907512664795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251647665750617033e-01,9.433000087738037109e-01,9.440363645553588867e-01,5.771233439445495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874951051425449489e-01,9.424999952316284180e-01,9.412181973457336426e-01,5.028097033500671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561731293425438372e-01,9.132000207901000977e-01,9.137091040611267090e-01,3.767277598381042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333539756563786094e-01,9.463000297546386719e-01,9.423090815544128418e-01,5.245366692543029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885989972075004406e-01,9.488000273704528809e-01,9.492545723915100098e-01,4.484469890594482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.895880919673153198e-01,9.391999840736389160e-01,9.385818243026733398e-01,4.053984582424163818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.975521992434578600e-01,9.330999851226806641e-01,9.304181933403015137e-01,3.981985151767730713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461644969433888219e-01,9.535999894142150879e-01,9.509636163711547852e-01,3.373082280158996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.758497637883523090e-02,9.452000260353088379e-01,9.471454620361328125e-01,4.219737648963928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757351295482701747e-02,9.286999702453613281e-01,9.253090620040893555e-01,6.212867498397827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216999929845952400e-01,9.398000240325927734e-01,9.390545487403869629e-01,3.097243905067443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085494947389044507e-01,9.420999884605407715e-01,9.460545182228088379e-01,3.143198490142822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625173587178290857e-01,9.462000131607055664e-01,9.447454810142517090e-01,4.443962275981903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856124951943456836e-02,9.472000002861022949e-01,9.453272819519042969e-01,4.246453046798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
