3.039906514944702431e-01,8.403000235557556152e-01,8.433091044425964355e-01,1.023504495620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015781688481212974e-01,8.741999864578247070e-01,8.661454319953918457e-01,6.879229545593261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.798176434804102497e-01,8.708000183105468750e-01,8.702545166015625000e-01,7.101973295211791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242898436369175741e-01,8.565999865531921387e-01,8.557454347610473633e-01,7.103539705276489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500487232438006968e-01,8.774999976158142090e-01,8.758727312088012695e-01,7.399193048477172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523679404246618629e-01,8.598999977111816406e-01,8.633090853691101074e-01,5.988188982009887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872905926431521983e-01,8.618000149726867676e-01,8.604182004928588867e-01,7.144678831100463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797669785927394459e-01,8.751000165939331055e-01,8.721636533737182617e-01,7.600591182708740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126421903653036738e-01,8.391000032424926758e-01,8.367636203765869141e-01,8.679052591323852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870977128680706425e-01,8.808000087738037109e-01,8.766000270843505859e-01,8.026157617568969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.737188039999232325e-01,9.021999835968017578e-01,8.966181874275207520e-01,5.951062440872192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352364114773197734e-02,9.021999835968017578e-01,8.964181542396545410e-01,5.886782407760620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434943218389013841e-01,8.806999921798706055e-01,8.773454427719116211e-01,6.841857433319091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716358345480514247e-01,8.921999931335449219e-01,8.892909288406372070e-01,6.223840713500976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851505399212470593e-01,8.723999857902526855e-01,8.611454367637634277e-01,7.053900361061096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283915362486163447e-01,9.023000001907348633e-01,9.023091197013854980e-01,7.397704124450683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108867915863833264e-01,8.848000168800354004e-01,8.752727508544921875e-01,5.546916127204895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502962557615737715e-01,8.906000256538391113e-01,8.890363574028015137e-01,5.578329563140869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
