8.144501205596051951e-01,9.223999977111816406e-01,9.218909144401550293e-01,5.253854393959045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893967951643243941e-01,9.466000199317932129e-01,9.437272548675537109e-01,3.920086622238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738821724898187426e-01,9.355000257492065430e-01,9.419090747833251953e-01,3.634895682334899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.357319101291592833e-01,9.397000074386596680e-01,9.439454674720764160e-01,4.961288571357727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816731222509136989e-01,9.376000165939331055e-01,9.383999705314636230e-01,4.531922340393066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959539256464106760e-01,9.524999856948852539e-01,9.531454443931579590e-01,3.559739589691162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683160188718360484e-02,9.514999985694885254e-01,9.536363482475280762e-01,3.635773658752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268529295723750394e-01,9.334999918937683105e-01,9.313272833824157715e-01,3.378041386604309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.806159633691888144e-01,9.578999876976013184e-01,9.557818174362182617e-01,2.960575819015502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290817097127895385e-01,9.531000256538391113e-01,9.541817903518676758e-01,4.090621769428253174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552794720488877456e-01,9.549999833106994629e-01,9.542363882064819336e-01,2.793656885623931885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308926391662507127e-01,9.430999755859375000e-01,9.445636272430419922e-01,3.955809175968170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.977970757834397686e-01,9.502999782562255859e-01,9.527090787887573242e-01,3.842512369155883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732885351327000611e-01,9.498000144958496094e-01,9.529636502265930176e-01,4.154045581817626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782889100717596875e-01,9.463999867439270020e-01,9.470182061195373535e-01,2.971182465553283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795410853811471696e-01,9.520000219345092773e-01,9.545454382896423340e-01,2.526723146438598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986920087723026418e-01,9.510999917984008789e-01,9.549454450607299805e-01,3.426982760429382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.891532350053178213e-01,9.505000114440917969e-01,9.507091045379638672e-01,4.149847626686096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888211503978003414e-01,9.509000182151794434e-01,9.527272582054138184e-01,3.827360272407531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742578612439358299e-01,9.380999803543090820e-01,9.371091127395629883e-01,5.177564620971679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807530370791458729e-01,9.526000022888183594e-01,9.521999955177307129e-01,3.374556899070739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355965785229466869e-01,9.539999961853027344e-01,9.564727544784545898e-01,2.582930922508239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781167265114617759e-01,9.578999876976013184e-01,9.590908885002136230e-01,3.193266689777374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111282312401858929e-01,9.480999708175659180e-01,9.488545656204223633e-01,5.348472595214843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587500149386841475e-01,9.552999734878540039e-01,9.556727409362792969e-01,3.527025878429412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086027460938327360e-01,9.470000267028808594e-01,9.510909318923950195e-01,2.926698923110961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772293773990443189e-01,9.517999887466430664e-01,9.522727131843566895e-01,3.031351566314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.491200096377909734e-01,9.514999985694885254e-01,9.506727457046508789e-01,2.967441082000732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612812064940429835e-01,9.542000293731689453e-01,9.578545689582824707e-01,4.230275452136993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.031316119095697204e-01,9.573000073432922363e-01,9.609818458557128906e-01,4.200686216354370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952506385693374202e-01,9.419000148773193359e-01,9.480727314949035645e-01,3.144112825393676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094872121668304388e-01,9.517999887466430664e-01,9.515818357467651367e-01,3.090038895606994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399342218099502544e-01,9.510999917984008789e-01,9.513090848922729492e-01,2.739343047142028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675677989047846816e-01,9.490000009536743164e-01,9.494545459747314453e-01,3.589511215686798096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020311036053155984e-01,9.593999981880187988e-01,9.597272872924804688e-01,3.280446529388427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646083676972888599e-01,9.532999992370605469e-01,9.543636441230773926e-01,2.217208743095397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.673314053705217130e-01,9.503999948501586914e-01,9.519090652465820312e-01,2.875479459762573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347769584667938503e-01,9.481999874114990234e-01,9.488363862037658691e-01,3.541127741336822510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494883705832689813e-02,9.542000293731689453e-01,9.530181884765625000e-01,3.619204163551330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616802695548962943e-01,9.524000287055969238e-01,9.534000158309936523e-01,3.199919164180755615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.814270702523365975e-01,9.440000057220458984e-01,9.461636543273925781e-01,2.934980392456054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208570478891457967e-01,9.584000110626220703e-01,9.587090611457824707e-01,3.382216691970825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396824849472886321e-01,9.577000141143798828e-01,9.556727409362792969e-01,3.357196152210235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661213141295631912e-01,9.613000154495239258e-01,9.617999792098999023e-01,4.006088972091674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420880110781580274e-02,9.566000103950500488e-01,9.553999900817871094e-01,2.706524729728698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942488946756469659e-01,9.545999765396118164e-01,9.538545608520507812e-01,2.443456649780273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055894369484044804e-01,9.338999986648559570e-01,9.318909049034118652e-01,2.824965715408325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937885448378064757e-01,9.599000215530395508e-01,9.587818384170532227e-01,3.327757716178894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
