4.022461869297075943e-01,8.575999736785888672e-01,8.576363921165466309e-01,1.230583548545837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462334013567425428e-01,8.740000128746032715e-01,8.680909276008605957e-01,7.509405016899108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368754546802321892e-01,8.190000057220458984e-01,8.164181709289550781e-01,9.733026027679443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251675564352054293e-01,8.768000006675720215e-01,8.761636614799499512e-01,8.348283767700195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.696075693948153162e-01,8.695999979972839355e-01,8.638545274734497070e-01,1.024059891700744629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461770986504570047e-01,8.841999769210815430e-01,8.841454386711120605e-01,7.416837215423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042135785058599273e-01,8.877999782562255859e-01,8.898181915283203125e-01,8.071755170822143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699531227825694435e-01,8.866000175476074219e-01,8.823636174201965332e-01,7.167944908142089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.465638867759253117e-01,8.679999709129333496e-01,8.577454686164855957e-01,9.226927757263183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384735161243452195e-01,8.841000199317932129e-01,8.741272687911987305e-01,8.328309655189514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.225859174109994232e-01,8.920999765396118164e-01,8.949999809265136719e-01,7.135027647018432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050535945600485910e-01,8.478999733924865723e-01,8.486545681953430176e-01,8.084416389465332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067899614079753423e-01,8.946999907493591309e-01,8.921818137168884277e-01,5.448533296585083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549179811129006490e-01,8.518000245094299316e-01,8.503636121749877930e-01,8.456858992576599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045173364518119596e-01,8.597999811172485352e-01,8.565454483032226562e-01,7.663186788558959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451099036926561059e-01,8.891999721527099609e-01,8.820000290870666504e-01,7.130370140075683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.777109861820484804e-01,8.916000127792358398e-01,8.878727555274963379e-01,7.035361528396606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954427715696412715e-01,8.787999749183654785e-01,8.705454468727111816e-01,6.704169511795043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916760312723948978e-01,8.906000256538391113e-01,8.885454535484313965e-01,7.751643657684326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790294208080198679e-01,8.852000236511230469e-01,8.830727338790893555e-01,7.678489685058593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354073783184994717e-01,8.618000149726867676e-01,8.628181815147399902e-01,6.234646439552307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677923145011328110e-01,8.859999775886535645e-01,8.793272972106933594e-01,6.682764291763305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339919123580117777e-01,8.456000089645385742e-01,8.509454727172851562e-01,9.236030578613281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693816339335274757e-01,8.917000293731689453e-01,8.912000060081481934e-01,8.460836410522460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825320840826721192e-01,8.820999860763549805e-01,8.823454380035400391e-01,5.707655549049377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627178829880225441e-01,8.823000192642211914e-01,8.825091123580932617e-01,6.977192163467407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.472719455308190817e-01,8.877999782562255859e-01,8.828363418579101562e-01,8.400944471359252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628952197168916927e-01,8.745999932289123535e-01,8.772727251052856445e-01,6.629406213760375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154611441217000545e-01,8.683999776840209961e-01,8.635636568069458008e-01,7.146348953247070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
