5.903179849033102222e-01,8.104000091552734375e-01,8.037636280059814453e-01,1.067738771438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890725548203401996e-01,8.855999708175659180e-01,8.789636492729187012e-01,6.755138039588928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.855919705606868364e-01,8.740000128746032715e-01,8.733090758323669434e-01,7.647004127502441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602365931739769156e-01,8.758999705314636230e-01,8.734181523323059082e-01,7.067825794219970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195266726839843585e-01,8.755999803543090820e-01,8.742363452911376953e-01,7.444930672645568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.352388420584746509e-01,8.392000198364257812e-01,8.352545499801635742e-01,7.498173117637634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381326421036211061e-01,8.633999824523925781e-01,8.641454577445983887e-01,9.104413986206054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.521849134507681001e-01,8.863999843597412109e-01,8.812909126281738281e-01,6.891494989395141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596985837061218216e-01,8.984000086784362793e-01,8.917272686958312988e-01,6.757104992866516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992071732346192503e-01,8.889999985694885254e-01,8.870363831520080566e-01,6.586312055587768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477894586086643702e-01,8.920999765396118164e-01,8.846727013587951660e-01,6.790577173233032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452354889315935926e-01,8.762000203132629395e-01,8.640182018280029297e-01,8.341884016990661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885179051846672671e-01,8.849999904632568359e-01,8.835090994834899902e-01,6.470010280609130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527302691732124629e-01,8.621000051498413086e-01,8.586909174919128418e-01,6.400319337844848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.671378610186661451e-02,8.937000036239624023e-01,8.855636119842529297e-01,7.446280717849731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925839147644756055e-01,8.978000283241271973e-01,8.917454481124877930e-01,8.160511255264282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458574024850052941e-01,8.838999867439270020e-01,8.832181692123413086e-01,6.622622013092041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062272270668019436e-01,8.975999951362609863e-01,8.934000134468078613e-01,7.028841972351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843277298235208805e-01,9.011999964714050293e-01,8.975636363029479980e-01,5.510748624801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611186013092333669e-01,8.805999755859375000e-01,8.802727460861206055e-01,8.078488707542419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295325835521071500e-01,9.034000039100646973e-01,8.992182016372680664e-01,4.785398244857788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708426321545755577e-02,8.847000002861022949e-01,8.844545483589172363e-01,6.643328666687011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857841915437626890e-01,9.021999835968017578e-01,8.978182077407836914e-01,5.928065776824951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
