2.569321714610658391e-01,9.160000085830688477e-01,9.092727303504943848e-01,4.793671965599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695978205024335939e-01,9.006999731063842773e-01,9.006181955337524414e-01,4.527355730533599854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618831290481240082e-01,9.193999767303466797e-01,9.175999760627746582e-01,4.368402659893035889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184722920780207467e-01,9.204999804496765137e-01,9.167818427085876465e-01,4.105914235115051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506451806508242175e-01,9.179000258445739746e-01,9.195636510848999023e-01,5.721994638442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358598203567845220e-01,9.150000214576721191e-01,9.106727242469787598e-01,4.632714986801147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882923509497459014e-01,9.261000156402587891e-01,9.218000173568725586e-01,4.696570336818695068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383891168439842501e-01,9.190000295639038086e-01,9.114545583724975586e-01,4.818691611289978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243938380555038581e-01,9.161000251770019531e-01,9.149454832077026367e-01,3.801640570163726807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155889510245291518e-01,9.243999719619750977e-01,9.197999835014343262e-01,5.328716635704040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966720629383280183e-01,9.086999893188476562e-01,9.027272462844848633e-01,7.720148563385009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242805306044878932e-01,9.290000200271606445e-01,9.265636205673217773e-01,2.361418604850769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405818309258159982e-01,9.239000082015991211e-01,9.239090681076049805e-01,3.282556235790252686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060148896828805976e-01,9.161999821662902832e-01,9.127636551856994629e-01,4.090375304222106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168991198892149086e-01,9.419999718666076660e-01,9.367454648017883301e-01,3.650342524051666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836926519213889053e-01,9.294000267982482910e-01,9.228727221488952637e-01,5.085070133209228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711221745770754810e-01,9.268000125885009766e-01,9.173091053962707520e-01,4.405284523963928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.302143579249498195e-02,9.212999939918518066e-01,9.187999963760375977e-01,4.683953523635864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484517753870709278e-01,9.319999814033508301e-01,9.277454614639282227e-01,4.420834779739379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722637224709433479e-01,9.320999979972839355e-01,9.333090782165527344e-01,3.498066365718841553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449585687337530127e-01,9.370999932289123535e-01,9.333817958831787109e-01,3.310468196868896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916428420587414694e-01,9.348000288009643555e-01,9.275818467140197754e-01,4.221652746200561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.248254072125161596e-02,9.344000220298767090e-01,9.314000010490417480e-01,4.383983016014099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034911797493656582e-01,9.358000159263610840e-01,9.321091175079345703e-01,3.027584552764892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427658729400241189e-01,8.988999724388122559e-01,8.992182016372680664e-01,4.846873879432678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434406526500395795e-01,9.211999773979187012e-01,9.178727269172668457e-01,3.886418640613555908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303539743112175131e-01,9.449999928474426270e-01,9.392908811569213867e-01,3.060535788536071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.688585605279477431e-01,9.309999942779541016e-01,9.230909347534179688e-01,5.684688091278076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617582738582864277e-01,9.362000226974487305e-01,9.346908926963806152e-01,3.933363854885101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091656540281167098e-01,9.411000013351440430e-01,9.363090991973876953e-01,4.874508678913116455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083244312502582130e-01,9.362999796867370605e-01,9.344182014465332031e-01,3.451937735080718994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267282255996897478e-01,9.275000095367431641e-01,9.264181852340698242e-01,3.065077066421508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241868238442082939e-01,9.284999966621398926e-01,9.213272929191589355e-01,3.379897475242614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133543124060563123e-01,9.387999773025512695e-01,9.380182027816772461e-01,3.091517388820648193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196949477755892000e-01,9.388999938964843750e-01,9.375091195106506348e-01,3.216302990913391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850210162489513754e-01,9.319999814033508301e-01,9.281091094017028809e-01,3.597657084465026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720091981566756800e-05,9.420999884605407715e-01,9.408000111579895020e-01,4.214509129524230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010767138798644549e-01,9.330000281333923340e-01,9.312909245491027832e-01,5.097593069076538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216631311830199680e-01,9.363999962806701660e-01,9.366909265518188477e-01,4.248985052108764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660152095114714843e-01,9.408000111579895020e-01,9.377090930938720703e-01,3.424901962280273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387043480313486343e-01,9.320999979972839355e-01,9.302363395690917969e-01,3.931105732917785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790481535747214803e-01,9.341999888420104980e-01,9.325818419456481934e-01,2.348972856998443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824465968610982758e-01,9.406999945640563965e-01,9.377090930938720703e-01,4.613742530345916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125169898805626678e-01,9.309999942779541016e-01,9.305818080902099609e-01,2.743740081787109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
