3.307304280657715756e-01,8.992000222206115723e-01,8.936727046966552734e-01,6.938585042953491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174773862294712812e-01,9.038000106811523438e-01,9.006909132003784180e-01,4.998624622821807861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802854072962856824e-01,8.993999958038330078e-01,8.925091028213500977e-01,5.088284611701965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176359905024827013e-01,9.235000014305114746e-01,9.205454587936401367e-01,6.304343938827514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984982710837077668e-01,9.222999811172485352e-01,9.233999848365783691e-01,4.492773115634918213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.143143113245844722e-01,9.032999873161315918e-01,8.958545327186584473e-01,5.595453381538391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818133345841258963e-01,9.082000255584716797e-01,9.048181772232055664e-01,6.167430281639099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.828961122111445237e-01,9.117000102996826172e-01,9.114909172058105469e-01,5.495293140411376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811429610294923220e-01,9.096999764442443848e-01,9.038181900978088379e-01,4.645902216434478760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830326145110804603e-01,9.157999753952026367e-01,9.090181589126586914e-01,5.271798968315124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735789432189365655e-01,9.280999898910522461e-01,9.266909360885620117e-01,5.580064654350280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521221274536679102e-01,9.226999878883361816e-01,9.205999970436096191e-01,3.103803992271423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108290545144370753e-01,9.221000075340270996e-01,9.191454648971557617e-01,3.811049461364746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210354879060533406e-01,8.921999931335449219e-01,8.919273018836975098e-01,5.195853710174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503630551810068550e-01,9.233000278472900391e-01,9.225817918777465820e-01,3.608600795269012451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928898911331847099e-01,9.264000058174133301e-01,9.229090809822082520e-01,4.014298915863037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529885950051532051e-01,9.258000254631042480e-01,9.248545169830322266e-01,5.461908578872680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.657822640304657646e-01,9.289000034332275391e-01,9.271818399429321289e-01,4.304614365100860596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.651541355048832260e-01,9.204999804496765137e-01,9.174545407295227051e-01,3.496341109275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825130913742041949e-01,9.276999831199645996e-01,9.263454675674438477e-01,4.499227106571197510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262838773255879676e-01,9.215999841690063477e-01,9.171454310417175293e-01,4.370329976081848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919173326877388952e-02,9.290000200271606445e-01,9.284363389015197754e-01,3.901151418685913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968541952405705286e-01,9.268000125885009766e-01,9.259818196296691895e-01,2.898842990398406982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963107636378890630e-01,9.204999804496765137e-01,9.198181629180908203e-01,4.661049842834472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673183190336387627e-01,9.142000079154968262e-01,9.144181609153747559e-01,4.441308379173278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613300221221027231e-01,9.248999953269958496e-01,9.241091012954711914e-01,3.527799844741821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803733412712026363e-01,9.333000183105468750e-01,9.293454289436340332e-01,3.266853094100952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892504297461901741e-01,9.232000112533569336e-01,9.223454594612121582e-01,3.083907067775726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243827673716175530e-01,9.298999905586242676e-01,9.260727167129516602e-01,3.310820460319519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226215445633531242e-01,9.275000095367431641e-01,9.219999909400939941e-01,4.025112688541412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810253525458871193e-01,9.286999702453613281e-01,9.287272691726684570e-01,7.043310403823852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244661057513370972e-01,9.258000254631042480e-01,9.232545495033264160e-01,2.425767481327056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363213053479624071e-01,9.138000011444091797e-01,9.156545400619506836e-01,3.544706106185913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
