7.185321037496739116e-01,9.399999976158142090e-01,9.415272474288940430e-01,3.419831693172454834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628358040633938408e-01,9.347000122070312500e-01,9.374727010726928711e-01,2.644435763359069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257015162389460539e-01,9.508000016212463379e-01,9.528363347053527832e-01,2.843251228332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320732595078732974e-02,9.494000077247619629e-01,9.559272527694702148e-01,1.488556563854217529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180841049712605839e-01,9.506999850273132324e-01,9.546909332275390625e-01,1.875083297491073608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693047896322156243e-01,9.544000029563903809e-01,9.595090746879577637e-01,1.912580579519271851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733683260907232349e-01,9.499999880790710449e-01,9.554545283317565918e-01,2.342955321073532104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811304497069167629e-01,9.538999795913696289e-01,9.592182040214538574e-01,2.229321151971817017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347429115537625677e-02,9.559000134468078613e-01,9.597636461257934570e-01,1.648611724376678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156821071542629920e-01,9.516000151634216309e-01,9.604363441467285156e-01,1.586546152830123901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574919181790854106e-01,9.466999769210815430e-01,9.517090916633605957e-01,2.723902463912963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600838288086673167e-01,9.610000252723693848e-01,9.621272683143615723e-01,2.862456738948822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.475442123689405083e-01,9.531999826431274414e-01,9.570181965827941895e-01,1.159905716776847839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.758386457423551263e-04,9.527000188827514648e-01,9.526181817054748535e-01,1.393876969814300537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
