6.430643795778211436e-01,9.330000281333923340e-01,9.325818419456481934e-01,6.283456087112426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615293311292857581e-01,9.431999921798706055e-01,9.402727484703063965e-01,5.106260180473327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295078573480716200e-01,9.401999711990356445e-01,9.417272806167602539e-01,4.485313892364501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335364347929240303e-01,9.452000260353088379e-01,9.446181654930114746e-01,4.200509190559387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343049697738271542e-01,9.470999836921691895e-01,9.486727118492126465e-01,4.970457553863525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126883659377450941e-01,9.322000145912170410e-01,9.345272779464721680e-01,5.707486867904663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033716010913597882e-01,9.340000152587890625e-01,9.373818039894104004e-01,4.647313654422760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320969966930390482e-01,9.452999830245971680e-01,9.425454735755920410e-01,6.819124817848205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498305567083373813e-01,9.480999708175659180e-01,9.471091032028198242e-01,4.101762771606445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377273195421112595e-01,9.564999938011169434e-01,9.579091072082519531e-01,3.954838812351226807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067834945695625315e-02,9.516999721527099609e-01,9.522545337677001953e-01,3.864421546459197998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283946659671226120e-01,9.487000107765197754e-01,9.509272575378417969e-01,4.309773743152618408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689493749253738297e-01,9.435999989509582520e-01,9.438727498054504395e-01,6.077852845191955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604548062777941153e-01,9.412999749183654785e-01,9.395636320114135742e-01,4.508184790611267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.969359036467824620e-01,9.308000206947326660e-01,9.354000091552734375e-01,5.368418693542480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689909388932331114e-01,9.445999860763549805e-01,9.465818405151367188e-01,4.041185975074768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962160768031209646e-01,9.343000054359436035e-01,9.378545284271240234e-01,3.972969949245452881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781543553593509799e-01,9.463000297546386719e-01,9.459818005561828613e-01,4.156589806079864502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752156082180004626e-01,9.399999976158142090e-01,9.418908953666687012e-01,4.304654300212860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398298884578015544e-01,9.408000111579895020e-01,9.402909278869628906e-01,4.407457411289215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464763710962865284e-01,9.513000249862670898e-01,9.521272778511047363e-01,4.622584581375122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422819137110621135e-01,9.427000284194946289e-01,9.413272738456726074e-01,4.037102460861206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704817215619669701e-01,9.433000087738037109e-01,9.440000057220458984e-01,3.529554307460784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.106777674849270809e-01,9.391000270843505859e-01,9.456181526184082031e-01,5.661978721618652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244400392033472080e-01,9.488000273704528809e-01,9.514545202255249023e-01,4.515289664268493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104126067639936926e-01,9.391999840736389160e-01,9.418545365333557129e-01,4.724987745285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243774750581399635e-01,9.246000051498413086e-01,9.255818128585815430e-01,4.348459243774414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310198005304192392e-01,9.384999871253967285e-01,9.410727024078369141e-01,3.678398728370666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.079357992561088331e-01,9.526000022888183594e-01,9.538182020187377930e-01,3.973721861839294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813861057751931849e-02,9.474999904632568359e-01,9.464727044105529785e-01,5.374320745468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001040538136028779e-01,9.434000253677368164e-01,9.444909095764160156e-01,4.594375789165496826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.058182733615433913e-01,9.416000247001647949e-01,9.471454620361328125e-01,3.444471657276153564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.697448213641618020e-01,9.430999755859375000e-01,9.443091154098510742e-01,5.607191324234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489842305917340459e-01,9.513999819755554199e-01,9.526545405387878418e-01,4.661505222320556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097735219321775313e-01,9.487000107765197754e-01,9.499636292457580566e-01,4.891679584980010986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421642923676136094e-01,9.463999867439270020e-01,9.477636218070983887e-01,3.544567525386810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.538214199386645165e-01,9.440000057220458984e-01,9.432908892631530762e-01,5.483925342559814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023333887389212604e-01,9.531000256538391113e-01,9.517272710800170898e-01,3.886489272117614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082527993921781118e-01,9.434999823570251465e-01,9.458000063896179199e-01,5.418071150779724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194176372695333610e-01,9.559999704360961914e-01,9.581454396247863770e-01,3.416345715522766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143753264964900707e-01,9.445000290870666504e-01,9.439272880554199219e-01,4.058548808097839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434562460275096818e-01,9.453999996185302734e-01,9.445090889930725098e-01,5.409601926803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.741734104119932791e-01,9.490000009536743164e-01,9.514545202255249023e-01,3.695599734783172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321131832904451020e-01,9.466999769210815430e-01,9.496909379959106445e-01,3.373950719833374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962648534166734793e-01,9.452000260353088379e-01,9.489818215370178223e-01,4.661178886890411377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736571561569002498e-01,9.505000114440917969e-01,9.534909129142761230e-01,3.852367997169494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709018321192117273e-01,9.452000260353088379e-01,9.495999813079833984e-01,5.130695104598999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830168687856162268e-01,9.519000053405761719e-01,9.544545412063598633e-01,4.509182274341583252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456810131260548591e-02,9.502999782562255859e-01,9.523454308509826660e-01,4.874354898929595947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214937007505138000e-01,9.541000127792358398e-01,9.580363631248474121e-01,3.824856877326965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
