5.087517628998611263e-01,8.852999806404113770e-01,8.834727406501770020e-01,7.349796891212463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723961742434410471e-01,8.618000149726867676e-01,8.591454625129699707e-01,7.726824283599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203209204899690743e-01,8.774999976158142090e-01,8.729454278945922852e-01,7.319641113281250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.315534091799053895e-01,8.831999897956848145e-01,8.817090988159179688e-01,5.763309001922607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.047883744826625385e-01,8.959000110626220703e-01,8.945636153221130371e-01,5.476333498954772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428609566912387496e-01,8.903999924659729004e-01,8.913272619247436523e-01,5.544853806495666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433789386113011100e-01,8.569999933242797852e-01,8.552363514900207520e-01,8.815838098526000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680817517345038148e-02,8.941000103950500488e-01,8.890727162361145020e-01,4.623301327228546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025377812073136496e-01,8.827999830245971680e-01,8.796727061271667480e-01,5.797326564788818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415763413338017251e-01,8.941000103950500488e-01,8.891272544860839844e-01,6.572655439376831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559660798063199572e-01,9.016000032424926758e-01,8.992909193038940430e-01,6.037652492523193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824130487958081082e-01,9.056000113487243652e-01,9.013454318046569824e-01,4.792644083499908447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419417410086249109e-01,9.117000102996826172e-01,9.086909294128417969e-01,7.918975949287414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368615311815987168e-01,9.006999731063842773e-01,8.947091102600097656e-01,6.634280681610107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015532862631635558e-01,8.788999915122985840e-01,8.698909282684326172e-01,5.367249250411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989696846151935983e-01,8.964999914169311523e-01,8.917818069458007812e-01,7.038651704788208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134866681458885473e-02,9.075999855995178223e-01,9.039636254310607910e-01,4.763431549072265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.336608534972249851e-01,9.122999906539916992e-01,9.113636612892150879e-01,6.228389739990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967683579515178138e-01,9.025999903678894043e-01,9.007090926170349121e-01,4.591572284698486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349042802947121533e-01,9.011999964714050293e-01,8.976545333862304688e-01,4.066641926765441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593175037173815145e-01,8.956999778747558594e-01,8.938000202178955078e-01,4.823408424854278564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849502536972099875e-01,9.150000214576721191e-01,9.131090641021728516e-01,5.178650021553039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812017083350464075e-01,9.061999917030334473e-01,9.075272679328918457e-01,3.907357156276702881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956562062021993231e-01,9.049999713897705078e-01,9.049636125564575195e-01,5.517041683197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340108733312473932e-01,9.041000008583068848e-01,9.039272665977478027e-01,4.946648776531219482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425636405902370285e-01,8.996000289916992188e-01,9.007454514503479004e-01,5.162255764007568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720085933435043790e-01,9.122999906539916992e-01,9.064363837242126465e-01,6.291019916534423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870788148708657506e-01,8.848000168800354004e-01,8.814908862113952637e-01,5.295639038085937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.165045537156418565e-01,9.110999703407287598e-01,9.119818210601806641e-01,4.306614398956298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820090428207011612e-01,9.101999998092651367e-01,9.041818380355834961e-01,4.223638474941253662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.193376351263314206e-02,9.049999713897705078e-01,9.028000235557556152e-01,4.316001534461975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207054718418509642e-01,9.138000011444091797e-01,9.083272814750671387e-01,3.930274546146392822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859940187769931308e-01,9.101999998092651367e-01,9.078727364540100098e-01,7.888685464859008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219675763806412405e-01,8.907999992370605469e-01,8.888363838195800781e-01,4.490159749984741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
