4.647769218186369455e-01,9.372000098228454590e-01,9.411818385124206543e-01,2.690861821174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549394552715688711e-01,9.476000070571899414e-01,9.479636549949645996e-01,2.036398053169250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446407541018754239e-01,9.473000168800354004e-01,9.540181756019592285e-01,2.909090220928192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410122089916225008e-02,9.526000022888183594e-01,9.563090801239013672e-01,3.368875980377197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621074063126918929e-01,9.530000090599060059e-01,9.538727402687072754e-01,1.664918810129165649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073330282289166382e-01,9.496999979019165039e-01,9.526727199554443359e-01,3.284721374511718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504783013148572657e-01,9.560999870300292969e-01,9.570181965827941895e-01,2.321107238531112671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435154615661253130e-01,9.531999826431274414e-01,9.551272988319396973e-01,1.923945248126983643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203722829164238339e-01,9.465000033378601074e-01,9.493636488914489746e-01,1.948169469833374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261128716899318825e-03,9.542999863624572754e-01,9.597091078758239746e-01,2.145935297012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.211242494474283449e-01,9.488999843597412109e-01,9.507636427879333496e-01,2.295508384704589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630242134025290168e-01,9.546999931335449219e-01,9.565454721450805664e-01,1.701811552047729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298820315064700415e-01,9.544000029563903809e-01,9.535636305809020996e-01,2.124990820884704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158154717677869483e-01,9.480999708175659180e-01,9.539818167686462402e-01,1.246467232704162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349766258308896738e-02,9.585999846458435059e-01,9.588000178337097168e-01,1.369178891181945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993113420992453921e-02,9.484000205993652344e-01,9.574909210205078125e-01,1.414800435304641724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.497391047145539611e-01,9.492999911308288574e-01,9.537818431854248047e-01,1.419488191604614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627208021860877096e-01,9.599000215530395508e-01,9.621454477310180664e-01,2.596685886383056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607867872488896399e-01,9.592000246047973633e-01,9.647272825241088867e-01,1.378940492868423462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.923084559326150522e-01,9.635000228881835938e-01,9.651454687118530273e-01,2.747191190719604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381759225072679120e-01,9.575999975204467773e-01,9.622908830642700195e-01,1.337173283100128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531517764988519659e-01,9.556999802589416504e-01,9.600909352302551270e-01,1.591083556413650513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.639317274510103228e-01,9.616000056266784668e-01,9.662545323371887207e-01,1.138930320739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268539382081740330e-01,9.492999911308288574e-01,9.544181823730468750e-01,2.785121798515319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.853861703518931758e-01,9.552999734878540039e-01,9.579091072082519531e-01,1.307975947856903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801590184972145181e-01,9.506000280380249023e-01,9.581999778747558594e-01,4.027818739414215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
