9.982203342521278611e-01,9.192000031471252441e-01,9.214727282524108887e-01,5.296162962913513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754903690351022227e-01,9.140999913215637207e-01,9.124181866645812988e-01,5.973099470138549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440978537999896947e-01,9.180999994277954102e-01,9.186363816261291504e-01,5.238715410232543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309699155564772122e-01,9.394000172615051270e-01,9.400727152824401855e-01,5.095907449722290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197464472542417946e-01,9.383999705314636230e-01,9.400181770324707031e-01,5.160340666770935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706065109745998676e-01,9.388999938964843750e-01,9.371272921562194824e-01,5.112135410308837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727491597621696906e-01,9.390000104904174805e-01,9.377272725105285645e-01,4.553493261337280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959736437397371800e-01,9.365000128746032715e-01,9.366909265518188477e-01,4.916383028030395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442544552460310880e-01,9.355999827384948730e-01,9.355272650718688965e-01,3.558131754398345947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025847211476211607e-01,9.405999779701232910e-01,9.435091018676757812e-01,6.865032911300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745378125539170711e-01,9.354000091552734375e-01,9.345999956130981445e-01,5.964616537094116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669351691816676864e-01,9.327999949455261230e-01,9.292181730270385742e-01,5.900663137435913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.818080151776198639e-01,9.352999925613403320e-01,9.341454505920410156e-01,4.738186001777648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
