5.497861993550883231e-01,9.413999915122985840e-01,9.402727484703063965e-01,4.060308039188385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705317820124858663e-01,9.488999843597412109e-01,9.502909183502197266e-01,2.166635841131210327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312547066614658586e-01,9.512000083923339844e-01,9.515091180801391602e-01,1.608772277832031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963718720567606324e-01,9.542999863624572754e-01,9.526181817054748535e-01,1.852966547012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258153444143627286e-01,9.527999758720397949e-01,9.571636319160461426e-01,2.225519865751266479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299791629497426104e-01,9.567999839782714844e-01,9.589818120002746582e-01,2.451735436916351318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.713032803487248623e-01,9.574999809265136719e-01,9.563454389572143555e-01,2.166732549667358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210879055296675277e-01,9.569000005722045898e-01,9.602545499801635742e-01,2.170175611972808838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660973609644804450e-01,9.642000198364257812e-01,9.644363522529602051e-01,1.778281331062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983578040003079801e-01,9.570999741554260254e-01,9.562909007072448730e-01,2.599496245384216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019310610250763638e-02,9.530000090599060059e-01,9.528909325599670410e-01,2.378874570131301880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741305344495897467e-01,9.532999992370605469e-01,9.552363753318786621e-01,9.967420995235443115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790769086974255853e-02,9.559000134468078613e-01,9.537636637687683105e-01,2.130653262138366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097545751013503379e-01,9.631000161170959473e-01,9.646727442741394043e-01,1.540100574493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267503658177552062e-01,9.542000293731689453e-01,9.548727273941040039e-01,2.428048104047775269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.713393168833303948e-01,9.448999762535095215e-01,9.493091106414794922e-01,2.196358889341354370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497637525252147661e-01,9.516000151634216309e-01,9.530545473098754883e-01,9.773689508438110352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755868484873162050e-01,9.520999789237976074e-01,9.531454443931579590e-01,1.591933518648147583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185805681125395861e-02,9.599999785423278809e-01,9.591272473335266113e-01,1.594543755054473877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169802876209431464e-01,9.546999931335449219e-01,9.546545743942260742e-01,1.407148987054824829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263261320727316450e-01,9.595999717712402344e-01,9.598181843757629395e-01,1.206677109003067017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817298384004219614e-02,9.624999761581420898e-01,9.626545310020446777e-01,2.569915652275085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954232869318918375e-01,9.621000289916992188e-01,9.675090909004211426e-01,1.655432283878326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753248042634401038e-01,9.606000185012817383e-01,9.640545248985290527e-01,1.263439804315567017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.463071595106983924e-02,9.602000117301940918e-01,9.643272757530212402e-01,1.339237987995147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878986696636672615e-01,9.556000232696533203e-01,9.595817923545837402e-01,2.351787090301513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528680275451427928e-01,9.559000134468078613e-01,9.602545499801635742e-01,1.316677778959274292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651353983562062311e-01,9.603000283241271973e-01,9.663818478584289551e-01,1.121624857187271118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069931051648523646e-01,9.555000066757202148e-01,9.600181579589843750e-01,1.337158977985382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.684955520837443377e-02,9.611999988555908203e-01,9.656727313995361328e-01,1.836164593696594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.314351366986626912e-01,9.632999897003173828e-01,9.684545397758483887e-01,2.578487694263458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.577842312530694624e-01,9.545000195503234863e-01,9.622363448143005371e-01,1.557643413543701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806747996793728772e-01,9.603000283241271973e-01,9.648545384407043457e-01,1.898825615644454956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774053867642086946e-01,9.380999803543090820e-01,9.392181634902954102e-01,1.775472462177276611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793528448202312386e-01,9.628999829292297363e-01,9.682909250259399414e-01,2.298084795475006104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114993923368789552e-01,9.674999713897705078e-01,9.701636433601379395e-01,1.977263092994689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739735294854386494e-01,9.524000287055969238e-01,9.522181749343872070e-01,1.183130964636802673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
