4.935668952197860282e-01,8.690000176429748535e-01,8.657818436622619629e-01,6.871204972267150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695574271476678163e-01,8.959000110626220703e-01,8.928181529045104980e-01,7.463177442550659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274947681264436472e-01,8.963000178337097168e-01,8.944181799888610840e-01,6.908321380615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711313272478673486e-01,9.068999886512756348e-01,9.037818312644958496e-01,5.509065985679626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099585206211075361e-01,8.888999819755554199e-01,8.895999789237976074e-01,7.594611048698425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221538511498810653e-02,8.810999989509582520e-01,8.742727041244506836e-01,6.230791211128234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010321913621809564e-01,9.083999991416931152e-01,9.042727351188659668e-01,5.299007892608642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692196337146371299e-02,9.120000004768371582e-01,9.076363444328308105e-01,7.151218056678771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676834953003037532e-01,8.798000216484069824e-01,8.739636540412902832e-01,5.196376442909240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068829609912128831e-01,8.984000086784362793e-01,8.915091156959533691e-01,6.097644567489624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330998747168669283e-01,9.067999720573425293e-01,9.082545638084411621e-01,6.374539136886596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230667545740860458e-01,8.934999704360961914e-01,8.928181529045104980e-01,8.006361722946166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440765469757049999e-01,8.996999859809875488e-01,8.980363607406616211e-01,5.042314529418945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
