4.386360791713255214e-01,8.860999941825866699e-01,8.848363757133483887e-01,7.411372661590576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.128435246061602060e-01,9.196000099182128906e-01,9.181272983551025391e-01,5.640326738357543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779670096821770020e-01,9.207999706268310547e-01,9.165272712707519531e-01,3.304322361946105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123550874798756372e-01,9.164999723434448242e-01,9.165818095207214355e-01,4.398092925548553467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566491042012498225e-01,9.232000112533569336e-01,9.215636253356933594e-01,5.325723886489868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672462503371477283e-01,9.232000112533569336e-01,9.217636585235595703e-01,5.256040096282958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629780127596824668e-01,9.071999788284301758e-01,9.052909016609191895e-01,4.880071580410003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888145141407948424e-01,9.082000255584716797e-01,9.051091074943542480e-01,4.580236971378326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.873304802222719001e-01,9.248999953269958496e-01,9.206181764602661133e-01,4.701151847839355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887975460583945830e-01,9.129999876022338867e-01,9.060181975364685059e-01,5.973212718963623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637265967689011337e-01,9.085000157356262207e-01,9.066363573074340820e-01,4.120015203952789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980368434290379787e-01,9.253000020980834961e-01,9.224908947944641113e-01,4.805981814861297607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066749531707583021e-01,9.132000207901000977e-01,9.100363850593566895e-01,4.598831534385681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658599437577481961e-01,9.235000014305114746e-01,9.193090796470642090e-01,6.385051012039184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154771347830154893e-01,9.111999869346618652e-01,9.038181900978088379e-01,3.916160762310028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637922097700498236e-01,9.167000055313110352e-01,9.120000004768371582e-01,5.173971652984619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793000201513970548e-01,9.311000108718872070e-01,9.277999997138977051e-01,4.223792254924774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.697187770625586234e-01,9.165999889373779297e-01,9.171454310417175293e-01,3.234125375747680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782838137732101869e-01,9.236000180244445801e-01,9.195091128349304199e-01,5.186536908149719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533546427518041710e-01,9.304000139236450195e-01,9.254363775253295898e-01,3.334103226661682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.998446292308592387e-01,9.282000064849853516e-01,9.219999909400939941e-01,4.190153479576110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282282962352525590e-01,9.276000261306762695e-01,9.271090626716613770e-01,6.256029009819030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858070638654214957e-02,9.199000000953674316e-01,9.152545332908630371e-01,4.072555899620056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157980578038483310e-01,9.315999746322631836e-01,9.286545515060424805e-01,3.951916694641113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482838279662632930e-01,9.329000115394592285e-01,9.300909042358398438e-01,4.427438676357269287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310847220146506009e-01,9.269000291824340820e-01,9.255818128585815430e-01,5.025286674499511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896139153540239430e-01,9.149000048637390137e-01,9.111090898513793945e-01,3.586930036544799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822161408113869285e-02,9.139999747276306152e-01,9.125454425811767578e-01,2.986474335193634033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803026362381594083e-01,9.190000295639038086e-01,9.178545475006103516e-01,3.277543485164642334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989379444265532149e-01,9.329000115394592285e-01,9.322363734245300293e-01,6.004648804664611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.942360483210082922e-01,9.315000176429748535e-01,9.302545189857482910e-01,4.670132696628570557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535208910576220998e-01,9.323999881744384766e-01,9.332000017166137695e-01,3.622955083847045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200289124739920554e-01,9.279000163078308105e-01,9.232181906700134277e-01,5.361750721931457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304131011429773723e-01,9.318000078201293945e-01,9.318545460700988770e-01,4.063857495784759521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701570130470709818e-01,9.257000088691711426e-01,9.218363761901855469e-01,3.494884669780731201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422505140942798896e-01,9.107000231742858887e-01,9.082545638084411621e-01,5.525258183479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364640795076280222e-01,9.229000210762023926e-01,9.236545562744140625e-01,2.883548140525817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636411180844324686e-01,9.254999756813049316e-01,9.247999787330627441e-01,3.030514121055603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566752489701509932e-01,9.255999922752380371e-01,9.236000180244445801e-01,2.813115119934082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715143877998795086e-01,9.370999932289123535e-01,9.328545331954956055e-01,4.824552536010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764384341890239405e-01,9.301999807357788086e-01,9.306181669235229492e-01,5.422842502593994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650433678216739031e-01,9.176999926567077637e-01,9.195091128349304199e-01,3.143647313117980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762108283562530575e-01,9.312999844551086426e-01,9.302726984024047852e-01,4.572311043739318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898580384244103358e-01,9.294000267982482910e-01,9.273090958595275879e-01,3.683382868766784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.653615875648808853e-01,9.298999905586242676e-01,9.344000220298767090e-01,2.439539432525634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574858726847233825e-01,9.092000126838684082e-01,9.046363830566406250e-01,3.566230237483978271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340616136545247139e-01,8.974999785423278809e-01,8.977817893028259277e-01,5.541768670082092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.448944571002577231e-01,9.336000084877014160e-01,9.315454363822937012e-01,2.361198216676712036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416957773730742609e-02,9.319000244140625000e-01,9.285454750061035156e-01,3.430752158164978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.909330070093419707e-01,9.355000257492065430e-01,9.346908926963806152e-01,3.786967992782592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
