2.696200618621947820e-01,8.485999703407287598e-01,8.474363684654235840e-01,1.088288068771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.264696337009726834e-01,8.781999945640563965e-01,8.745090961456298828e-01,5.695780515670776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273219851026144323e-01,8.942999839782714844e-01,8.947272896766662598e-01,5.389735698699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855504806254837380e-02,8.924999833106994629e-01,8.880000114440917969e-01,6.957064867019653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106223623384962718e-01,9.028999805450439453e-01,9.015272855758666992e-01,5.971511602401733398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.894793359634256324e-01,8.952999711036682129e-01,8.909272551536560059e-01,5.608110427856445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469081069484366564e-01,9.086999893188476562e-01,9.044545292854309082e-01,5.455572605133056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417449060331079647e-01,8.959000110626220703e-01,8.971272706985473633e-01,6.012264490127563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.921119880369041466e-01,8.841999769210815430e-01,8.864363431930541992e-01,4.661590158939361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110692457161437385e-01,9.110000133514404297e-01,9.046182036399841309e-01,6.146640777587890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240032731407654243e-01,8.960999846458435059e-01,8.907999992370605469e-01,4.661478996276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797151974391388629e-01,9.172999858856201172e-01,9.150000214576721191e-01,5.753569602966308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185289652969722773e-01,9.142000079154968262e-01,9.063454270362854004e-01,5.253342986106872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460896419299226867e-01,8.840000033378601074e-01,8.799090981483459473e-01,5.983035564422607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283858347328918015e-01,9.064999818801879883e-01,9.023454785346984863e-01,7.083110809326171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941307667328649567e-01,8.992000222206115723e-01,8.994363546371459961e-01,5.276393890380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594041521822451069e-01,9.124000072479248047e-01,9.106000065803527832e-01,6.460559964179992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326455606972045898e-01,9.086999893188476562e-01,9.079090952873229980e-01,5.430222749710083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973503530552590757e-01,9.207000136375427246e-01,9.137091040611267090e-01,4.803723394870758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005561289196254871e-01,9.029999971389770508e-01,9.009090662002563477e-01,5.804243087768554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109207086652339136e-01,9.090999960899353027e-01,9.056000113487243652e-01,5.516840219497680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299080511348965405e-01,9.060999751091003418e-01,9.024545550346374512e-01,4.136491715908050537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828877009108685447e-01,8.978000283241271973e-01,8.980908989906311035e-01,5.467803478240966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039213348908864853e-01,9.126999974250793457e-01,9.059454798698425293e-01,4.372027218341827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912531391775131651e-01,8.953999876976013184e-01,8.916000127792358398e-01,4.812358915805816650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580944767694726805e-01,9.020000100135803223e-01,8.985454440116882324e-01,7.601543664932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362373486608952966e-01,9.151999950408935547e-01,9.111999869346618652e-01,4.726403653621673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784988864300831590e-01,9.114000201225280762e-01,9.099090695381164551e-01,4.622842073440551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699881034540748681e-01,9.060999751091003418e-01,9.022181630134582520e-01,3.977931141853332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349129047986837859e-01,9.065999984741210938e-01,9.016000032424926758e-01,5.973861217498779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.551898001892242362e-02,9.233000278472900391e-01,9.199091196060180664e-01,4.306002259254455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284741067922925195e-01,9.161000251770019531e-01,9.128181934356689453e-01,5.413075685501098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.509569085292779445e-02,9.097999930381774902e-01,9.071999788284301758e-01,3.749943971633911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.227067763757511587e-01,9.009000062942504883e-01,9.014727473258972168e-01,6.152512431144714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504651797376031608e-01,9.257000088691711426e-01,9.201818108558654785e-01,6.254350543022155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163417459293667910e-01,9.218999743461608887e-01,9.217091202735900879e-01,4.139990508556365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.662005520779080037e-01,9.183999896049499512e-01,9.124363660812377930e-01,3.902338147163391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091027090647337383e-01,9.221000075340270996e-01,9.187636375427246094e-01,4.425951838493347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929564318912742493e-01,9.239000082015991211e-01,9.203454256057739258e-01,3.673265576362609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104417554283898317e-01,9.223999977111816406e-01,9.207817912101745605e-01,6.225585341453552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297775994087783547e-01,9.153000116348266602e-01,9.136545658111572266e-01,3.967863023281097412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755314013541900309e-01,9.125999808311462402e-01,9.128181934356689453e-01,4.019103646278381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318983409081366576e-01,9.129999876022338867e-01,9.096181988716125488e-01,5.209435224533081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529743240995218967e-01,9.179000258445739746e-01,9.138181805610656738e-01,4.247998595237731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532656429012452914e-01,9.211000204086303711e-01,9.196000099182128906e-01,5.434694886207580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501471925120629658e-01,9.136000275611877441e-01,9.122727513313293457e-01,5.027557015419006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432852673409309219e-01,9.138000011444091797e-01,9.121999740600585938e-01,6.989098787307739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007360659036009576e-01,9.204999804496765137e-01,9.185454249382019043e-01,4.827827513217926025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488045722443401164e-01,9.200000166893005371e-01,9.198363423347473145e-01,5.002338886260986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.944014285607348125e-02,9.276000261306762695e-01,9.239272475242614746e-01,4.607232511043548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
