5.293278796537782549e-01,9.237999916076660156e-01,9.216181635856628418e-01,6.259881854057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249088518092809963e-01,9.365000128746032715e-01,9.367818236351013184e-01,4.641021490097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.903154983714535398e-01,9.241999983787536621e-01,9.272181987762451172e-01,5.908331871032714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642674135829011783e-01,9.373000264167785645e-01,9.354000091552734375e-01,4.959525465965270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834832535708796453e-01,9.411000013351440430e-01,9.417818188667297363e-01,5.129014253616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728985567257953271e-01,9.240999817848205566e-01,9.250181913375854492e-01,6.367623805999755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.035096790611485407e-01,9.437999725341796875e-01,9.430727362632751465e-01,5.970965623855590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276898485374788672e-01,9.419999718666076660e-01,9.410363435745239258e-01,3.887859880924224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231323114888416281e-01,9.316999912261962891e-01,9.354363679885864258e-01,4.370944201946258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136682231832293777e-01,9.327999949455261230e-01,9.327454566955566406e-01,4.763125181198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716895797037431004e-01,9.496999979019165039e-01,9.510545730590820312e-01,4.216160178184509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.394547062861208442e-01,9.390000104904174805e-01,9.407091140747070312e-01,4.657620489597320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697094694136403792e-01,9.361000061035156250e-01,9.380727410316467285e-01,3.696424961090087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.941065656219908897e-01,9.459000229835510254e-01,9.487272500991821289e-01,4.719139933586120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.724536350316026034e-01,9.426000118255615234e-01,9.406363368034362793e-01,5.159044265747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368948732146595626e-01,9.125000238418579102e-01,9.112545251846313477e-01,4.604358673095703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425880343818437979e-01,9.398999810218811035e-01,9.402545690536499023e-01,3.857424557209014893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349708219439725854e-01,9.441000223159790039e-01,9.466727375984191895e-01,3.847524523735046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263961446556726820e-01,9.329000115394592285e-01,9.323818087577819824e-01,5.259404182434082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383209050492109071e-01,9.419000148773193359e-01,9.430000185966491699e-01,3.737648129463195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979172308773882172e-01,9.394999742507934570e-01,9.387272596359252930e-01,3.837488591670989990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062192528007579018e-01,9.402999877929687500e-01,9.437272548675537109e-01,3.860730826854705811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420221305961154590e-01,9.460999965667724609e-01,9.459454417228698730e-01,4.848293066024780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678645771648581642e-01,9.240999817848205566e-01,9.261272549629211426e-01,4.106963872909545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293530770519136341e-01,9.478999972343444824e-01,9.427272677421569824e-01,5.570280551910400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654626266670433221e-01,9.478999972343444824e-01,9.476363658905029297e-01,3.855027854442596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703580401562651669e-01,9.480999708175659180e-01,9.478909373283386230e-01,3.968355953693389893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939679381897011723e-01,9.441999793052673340e-01,9.457272887229919434e-01,6.149533987045288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430747820879909149e-01,9.423999786376953125e-01,9.418727159500122070e-01,4.251875281333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.323101654274840833e-01,9.476000070571899414e-01,9.484000205993652344e-01,3.648641705513000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669909741122928892e-01,9.544000029563903809e-01,9.550545215606689453e-01,4.104170799255371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988335628720506287e-01,9.277999997138977051e-01,9.242727160453796387e-01,4.811545610427856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.779787017508076330e-01,9.437999725341796875e-01,9.462727308273315430e-01,4.147342145442962646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309967212037794315e-01,9.463000297546386719e-01,9.463636279106140137e-01,3.997510671615600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251950953095753327e-01,9.492999911308288574e-01,9.480000138282775879e-01,3.478652238845825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685271942046300264e-02,9.390000104904174805e-01,9.350181818008422852e-01,5.254982709884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782073066669665362e-01,9.427000284194946289e-01,9.427999854087829590e-01,6.026266813278198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668575909302416171e-01,9.514999985694885254e-01,9.483090639114379883e-01,3.492651283740997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963909615145978282e-01,9.509000182151794434e-01,9.486181735992431641e-01,3.876207172870635986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817485109890759176e-01,9.509000182151794434e-01,9.508545398712158203e-01,4.189195930957794189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371145785696059383e-01,9.506999850273132324e-01,9.520727396011352539e-01,5.158106684684753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358760624319985677e-01,9.460999965667724609e-01,9.462181925773620605e-01,4.247497916221618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.341229251079990581e-01,9.513000249862670898e-01,9.516545534133911133e-01,3.503453135490417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337950154785207291e-01,9.375000000000000000e-01,9.389272928237915039e-01,4.492775797843933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617681365231931956e-01,9.516999721527099609e-01,9.518545269966125488e-01,3.687368035316467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
