6.683837528223544044e-01,9.459000229835510254e-01,9.437817931175231934e-01,4.182640314102172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804364708122423000e-01,9.512000083923339844e-01,9.522908926010131836e-01,3.167229890823364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892158080654207097e-01,9.595999717712402344e-01,9.635999798774719238e-01,2.918902635574340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700848373625091670e-01,9.606000185012817383e-01,9.625272750854492188e-01,2.045789659023284912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356929898274987334e-01,9.394000172615051270e-01,9.411818385124206543e-01,2.930007278919219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.048915478548623881e-02,9.613000154495239258e-01,9.673454761505126953e-01,3.047612309455871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052165855049972176e-01,9.477000236511230469e-01,9.513999819755554199e-01,2.514078021049499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014828096647987454e-01,9.455999732017517090e-01,9.519454836845397949e-01,2.023799270391464233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868197419339508780e-01,9.592999815940856934e-01,9.604908823966979980e-01,4.200416505336761475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348206843524410559e-01,9.516000151634216309e-01,9.564909338951110840e-01,3.131858706474304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240557770894050726e-01,9.635999798774719238e-01,9.640727043151855469e-01,2.249379605054855347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020663171610832087e-01,9.577999711036682129e-01,9.619272947311401367e-01,2.450680881738662720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954507317869237371e-01,9.549000263214111328e-01,9.551091194152832031e-01,2.356090545654296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934410988885599370e-02,9.581999778747558594e-01,9.622545242309570312e-01,2.879510521888732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
