8.455247222366902848e-01,8.625000119209289551e-01,8.613818287849426270e-01,1.009776592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026064289000891527e-01,8.790000081062316895e-01,8.755090832710266113e-01,8.988302946090698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703602452056284022e-01,8.827999830245971680e-01,8.759999871253967285e-01,6.518487930297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763330831706882762e-01,8.641999959945678711e-01,8.625817894935607910e-01,6.431609988212585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240370231683630475e-02,8.730000257492065430e-01,8.677999973297119141e-01,9.233528375625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099445772403987220e-01,8.917999863624572754e-01,8.883454799652099609e-01,6.971780061721801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613553393093199340e-02,8.907999992370605469e-01,8.907272815704345703e-01,6.272315382957458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634118710296880161e-01,8.952999711036682129e-01,8.945999741554260254e-01,8.364101648330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.492515118845355149e-01,8.671000003814697266e-01,8.690363764762878418e-01,6.203100085258483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248121616090518415e-01,8.867999911308288574e-01,8.821091055870056152e-01,7.791894674301147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575463097955744018e-01,8.727999925613403320e-01,8.683999776840209961e-01,9.211920499801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060073239613139373e-01,8.798999786376953125e-01,8.772181868553161621e-01,7.600452303886413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833444403346883300e-01,8.883000016212463379e-01,8.886181712150573730e-01,6.114864349365234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884103468210559518e-01,8.995000123977661133e-01,8.993272781372070312e-01,6.514449119567871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.542530198979565448e-01,8.999999761581420898e-01,8.958545327186584473e-01,7.247400283813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740096173242302147e-01,8.817999958992004395e-01,8.828908801078796387e-01,6.280559301376342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257775601193475312e-01,8.865000009536743164e-01,8.901818394660949707e-01,6.499681472778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575968163468810523e-02,8.856999874114990234e-01,8.831454515457153320e-01,6.391561031341552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942512763161015732e-01,9.063000082969665527e-01,9.044181704521179199e-01,7.317779064178466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358000268781037523e-01,9.057000279426574707e-01,9.058363437652587891e-01,6.125527024269104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100126419444140913e-01,9.060999751091003418e-01,9.051454663276672363e-01,5.977920293807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118137226480321766e-01,9.029999971389770508e-01,9.000363349914550781e-01,6.704136133193969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523723839425503712e-01,8.720999956130981445e-01,8.717091083526611328e-01,7.817721366882324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958559727986308951e-01,9.025999903678894043e-01,9.036545157432556152e-01,6.713073849678039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802397905637044717e-01,8.888999819755554199e-01,8.861818313598632812e-01,8.688437342643737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003793416556007623e-01,8.629999756813049316e-01,8.644545674324035645e-01,6.105968952178955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543719690163288139e-01,9.117000102996826172e-01,9.097272753715515137e-01,5.341868400573730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564964906901187947e-01,8.888999819755554199e-01,8.855454325675964355e-01,6.602894067764282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.994711033479338314e-01,8.974000215530395508e-01,8.949636220932006836e-01,5.691301822662353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832745840674039339e-01,9.075000286102294922e-01,9.080363512039184570e-01,4.783113002777099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342646493849830813e-01,8.907999992370605469e-01,8.920909166336059570e-01,5.556634664535522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589151878192677669e-01,8.996999859809875488e-01,8.971090912818908691e-01,7.255733013153076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943235117348412366e-01,8.873999714851379395e-01,8.862545490264892578e-01,5.435130000114440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954931072201696818e-01,8.902999758720397949e-01,8.857272863388061523e-01,6.066210269927978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535340688245096841e-01,9.075999855995178223e-01,9.005272984504699707e-01,6.184620857238769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361145862790550165e-01,9.024999737739562988e-01,8.981454372406005859e-01,4.847178161144256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934491555552747988e-01,8.981999754905700684e-01,8.990545272827148438e-01,5.000205636024475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319966025212857108e-01,8.797000050544738770e-01,8.817272782325744629e-01,6.610975861549377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820841175191548977e-01,9.018999934196472168e-01,9.025999903678894043e-01,6.388649344444274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935946857954409683e-01,9.089000225067138672e-01,9.084908962249755859e-01,5.863013267517089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820191113395392524e-02,9.089000225067138672e-01,9.050909280776977539e-01,7.604758143424987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287341729315282901e-01,8.891000151634216309e-01,8.835090994834899902e-01,5.843006968498229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562725227755298096e-01,8.934999704360961914e-01,8.956545591354370117e-01,5.905132293701171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767998487245057149e-01,9.010999798774719238e-01,8.979454636573791504e-01,6.208225488662719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200121892357591147e-01,9.078999757766723633e-01,9.052363634109497070e-01,4.626030325889587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733610256832622598e-01,9.057000279426574707e-01,8.999817967414855957e-01,5.128917694091796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.691395294494614010e-01,9.133999943733215332e-01,9.082545638084411621e-01,5.597720146179199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
