7.324330682525184155e-01,8.536000251770019531e-01,8.480727076530456543e-01,1.242238759994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721180215448645301e-01,8.629999756813049316e-01,8.639454841613769531e-01,1.017524003982543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443532665014782390e-01,8.532000184059143066e-01,8.594363927841186523e-01,8.136941194534301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169035097172119508e-01,8.704000115394592285e-01,8.751272559165954590e-01,8.238257169723510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820260601049805471e-01,8.867999911308288574e-01,8.865091204643249512e-01,8.096914291381835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.346627229651993662e-02,8.891000151634216309e-01,8.804908990859985352e-01,8.364895582199096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524076811525512110e-01,7.926999926567077637e-01,7.924727201461791992e-01,8.455623984336853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868276041740465132e-01,8.619999885559082031e-01,8.651636242866516113e-01,7.152258157730102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.365448787981192513e-01,8.889999985694885254e-01,8.876727223396301270e-01,8.176148533821105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.012199545718536653e-01,8.567000031471252441e-01,8.523454666137695312e-01,6.987157464027404785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068537789970327889e-02,8.701999783515930176e-01,8.706363439559936523e-01,7.800620794296264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518688759698690216e-02,8.756999969482421875e-01,8.768000006675720215e-01,8.761428594589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600179223343728863e-01,8.515999913215637207e-01,8.582363724708557129e-01,9.206267595291137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971819997132478575e-01,8.877000212669372559e-01,8.842909336090087891e-01,7.461816072463989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403104184273816113e-01,8.849999904632568359e-01,8.837636113166809082e-01,9.388344287872314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903187110542684746e-02,8.697999715805053711e-01,8.734363913536071777e-01,7.855877876281738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411742298899490766e-01,8.828999996185302734e-01,8.810727000236511230e-01,7.201364636421203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262143786505617316e-01,8.925999999046325684e-01,8.889999985694885254e-01,5.949475765228271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976286831854259018e-01,8.784999847412109375e-01,8.824363350868225098e-01,7.117882966995239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
