3.788919798877943279e-02,8.970999717712402344e-01,8.975818157196044922e-01,6.154188513755798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048463310506834612e-01,9.060999751091003418e-01,8.986545205116271973e-01,7.590069174766540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730485872736709396e-01,8.812000155448913574e-01,8.724545240402221680e-01,7.112555503845214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131108674008995507e-01,8.733000159263610840e-01,8.722545504570007324e-01,6.381175518035888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071430474178810766e-01,8.963000178337097168e-01,8.929272890090942383e-01,5.884559750556945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281946940675662505e-01,8.971999883651733398e-01,8.943272829055786133e-01,5.656933784484863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480963967482694654e-01,8.855999708175659180e-01,8.805817961692810059e-01,7.252212762832641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614129054404680019e-01,8.903999924659729004e-01,8.862545490264892578e-01,7.434049248695373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146579525977871494e-01,9.079999923706054688e-01,9.045090675354003906e-01,6.115222573280334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061851228003220404e-01,9.083999991416931152e-01,9.043636322021484375e-01,7.012239694595336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022707745092140685e-01,8.910999894142150879e-01,8.852545619010925293e-01,6.441852450370788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859078386392850168e-01,8.866000175476074219e-01,8.831636309623718262e-01,6.067464947700500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581645299735777721e-01,9.004999995231628418e-01,8.984181880950927734e-01,6.376792192459106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.078173943018609249e-01,8.783000111579895020e-01,8.696181774139404297e-01,6.088771820068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113648790298315427e-01,9.065999984741210938e-01,9.013272523880004883e-01,5.001248121261596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696977680635942010e-01,9.049999713897705078e-01,8.999090790748596191e-01,5.511955618858337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296537214896555490e-01,9.082000255584716797e-01,9.037636518478393555e-01,6.409368515014648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857446309244729754e-01,8.920000195503234863e-01,8.919454813003540039e-01,6.164175868034362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496496865295885215e-01,9.041000008583068848e-01,8.987454771995544434e-01,4.960895478725433350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.937978441655080264e-01,9.128999710083007812e-01,9.056727290153503418e-01,4.838679432868957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576947411210172678e-01,8.934999704360961914e-01,8.898000121116638184e-01,7.835966348648071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350349337137312533e-01,9.053000211715698242e-01,9.020181894302368164e-01,6.013664007186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208067277648419591e-01,9.111999869346618652e-01,9.069091081619262695e-01,5.641730427742004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426326341861254177e-01,9.118999838829040527e-01,9.037818312644958496e-01,6.104935407638549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114449306133537432e-01,9.146999716758728027e-01,9.073818325996398926e-01,5.592596530914306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797758806571630563e-01,9.047999978065490723e-01,8.998181819915771484e-01,5.650367736816406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683609895078615581e-01,9.115999937057495117e-01,9.110363721847534180e-01,6.095064878463745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643381939725185648e-01,9.046999812126159668e-01,9.049090743064880371e-01,4.678901433944702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660014617514269375e-01,9.172999858856201172e-01,9.128727316856384277e-01,5.356057882308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006861369559210129e-01,9.089000225067138672e-01,9.048545360565185547e-01,5.268907546997070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964356798215528332e-01,9.168999791145324707e-01,9.101454615592956543e-01,4.364801049232482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222476657732104677e-01,9.074000120162963867e-01,9.030181765556335449e-01,4.735650718212127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.893557930929595567e-02,8.988999724388122559e-01,8.968909382820129395e-01,6.006058454513549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191940455799425536e-01,9.190999865531921387e-01,9.158181548118591309e-01,5.494385361671447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352105360475281737e-01,9.010000228881835938e-01,8.973272442817687988e-01,5.317676067352294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116053305990350797e-02,9.132000207901000977e-01,9.082182049751281738e-01,5.401386022567749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
