9.751742221637063057e-01,9.244999885559082031e-01,9.286000132560729980e-01,3.171613216400146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118258619269482557e-01,9.379000067710876465e-01,9.334545731544494629e-01,3.340105116367340088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647953948094987631e-01,9.314000010490417480e-01,9.327636361122131348e-01,2.651658654212951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446595881968891328e-01,9.480999708175659180e-01,9.512000083923339844e-01,1.750350594520568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924456992385598753e-01,9.517999887466430664e-01,9.572908878326416016e-01,2.073835730552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635917936537246486e-02,9.539999961853027344e-01,9.564727544784545898e-01,2.372915595769882202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660171053894698767e-01,9.384999871253967285e-01,9.394181966781616211e-01,1.951970010995864868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290201222326616382e-01,9.470999836921691895e-01,9.475818276405334473e-01,2.951153218746185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.807355272883287345e-02,9.552000164985656738e-01,9.567636251449584961e-01,1.340688169002532959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383576057992649044e-01,9.542999863624572754e-01,9.573454260826110840e-01,1.261336356401443481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.771107579469943571e-01,9.569000005722045898e-01,9.599636197090148926e-01,1.956572234630584717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609047211208126882e-01,9.523000121116638184e-01,9.540181756019592285e-01,1.554553508758544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.711867739095213947e-01,9.624000191688537598e-01,9.663090705871582031e-01,1.607356667518615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269412606959022805e-01,9.508000016212463379e-01,9.584181904792785645e-01,2.040797024965286255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584130342482622300e-01,9.463000297546386719e-01,9.511272907257080078e-01,1.883571743965148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996260295291626186e-01,9.606000185012817383e-01,9.634363651275634766e-01,2.606221437454223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.892158081706459161e-01,9.541000127792358398e-01,9.588545560836791992e-01,1.783604621887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.725493327296405477e-01,9.564999938011169434e-01,9.617090821266174316e-01,3.405839204788208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096209455200769511e-01,9.545000195503234863e-01,9.573454260826110840e-01,1.061809286475181580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
