4.456813798760100864e-01,9.258000254631042480e-01,9.255999922752380371e-01,6.497189998626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266780594281335937e-01,9.156000018119812012e-01,9.181636571884155273e-01,5.126439929008483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505161734585853450e-01,9.411000013351440430e-01,9.408727288246154785e-01,5.539415478706359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454436699792208687e-01,9.225999712944030762e-01,9.239818453788757324e-01,5.252515077590942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326119614085086829e-01,9.250000119209289551e-01,9.252181649208068848e-01,5.595055818557739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533056809770801276e-01,9.348000288009643555e-01,9.354909062385559082e-01,5.433034896850585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481540458823368711e-01,9.332000017166137695e-01,9.358545541763305664e-01,4.553525149822235107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523983038266461421e-01,9.376999735832214355e-01,9.386181831359863281e-01,4.598892629146575928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232949266844791669e-01,9.444000124931335449e-01,9.419454336166381836e-01,4.765021204948425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990383149943259156e-01,9.431999921798706055e-01,9.407636523246765137e-01,4.720429480075836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438298931177195428e-03,9.523000121116638184e-01,9.514726996421813965e-01,4.480089545249938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771231222332535271e-01,9.456999897956848145e-01,9.438545703887939453e-01,5.141546130180358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528004022095980519e-01,9.372000098228454590e-01,9.380545616149902344e-01,4.351503849029541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532143596188297874e-01,9.383000135421752930e-01,9.347636103630065918e-01,4.825076460838317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473984340619541200e-01,9.397000074386596680e-01,9.411273002624511719e-01,3.520737886428833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
