4.410859720050741561e-01,8.619999885559082031e-01,8.631636500358581543e-01,7.474737167358398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256061330829315148e-01,8.895999789237976074e-01,8.894363641738891602e-01,7.860363125801086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177717428681483325e-01,9.204000234603881836e-01,9.174908995628356934e-01,4.012704193592071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983389056132732087e-01,9.131000041961669922e-01,9.078000187873840332e-01,6.504936218261718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144874134401553833e-01,9.200999736785888672e-01,9.156545400619506836e-01,4.219654798507690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225957242266570768e-01,9.174000024795532227e-01,9.167818427085876465e-01,5.840079188346862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.519714593004725334e-01,9.021000266075134277e-01,8.980545401573181152e-01,5.234819650650024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907980890005898322e-01,9.229999780654907227e-01,9.195818305015563965e-01,4.494102597236633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709006677985772438e-01,9.286000132560729980e-01,9.242363572120666504e-01,4.395452141761779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.327207983633510224e-02,9.121999740600585938e-01,9.111454486846923828e-01,4.053233265876770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763759348777161451e-01,9.196000099182128906e-01,9.203818440437316895e-01,4.385003149509429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.163222185424878097e-01,9.186999797821044922e-01,9.169636368751525879e-01,5.909587144851684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
