8.717880753274842576e-02,9.395999908447265625e-01,9.407272934913635254e-01,4.514394402503967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.755777062623620211e-01,9.333999752998352051e-01,9.334909319877624512e-01,5.716485977172851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616984831320090743e-01,9.513999819755554199e-01,9.503090977668762207e-01,3.472718000411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.959970967318344304e-01,9.455999732017517090e-01,9.468908905982971191e-01,3.334740996360778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759877885169369494e-01,9.487000107765197754e-01,9.480363726615905762e-01,4.647544026374816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988220651814364137e-01,9.483000040054321289e-01,9.490727186203002930e-01,3.015114367008209229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343516971122781012e-01,9.585999846458435059e-01,9.565818309783935547e-01,3.560934662818908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291662549712706554e-01,9.473000168800354004e-01,9.470363855361938477e-01,4.508333504199981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.682341594566457044e-01,9.575999975204467773e-01,9.577817916870117188e-01,4.564265608787536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.885325139149188312e-01,9.527999758720397949e-01,9.515091180801391602e-01,4.693990945816040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636560043456605884e-01,9.559000134468078613e-01,9.577817916870117188e-01,4.333884418010711670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334018094690205825e-01,9.562000036239624023e-01,9.571636319160461426e-01,2.966154813766479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804767024134791287e-01,9.430999755859375000e-01,9.430727362632751465e-01,5.295623540878295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.307669728474567306e-01,9.538999795913696289e-01,9.540545344352722168e-01,2.871589958667755127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.815592542931173226e-01,9.502000212669372559e-01,9.488909244537353516e-01,2.988248765468597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699713595470686345e-01,9.538000226020812988e-01,9.547636508941650391e-01,4.178019464015960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682773654693912047e-01,9.417999982833862305e-01,9.400363564491271973e-01,4.493006467819213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286851899535759625e-02,9.517999887466430664e-01,9.527636170387268066e-01,3.195701241493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709519010682947870e-01,9.521999955177307129e-01,9.516545534133911133e-01,3.785761594772338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507499195448582574e-01,9.539999961853027344e-01,9.546181559562683105e-01,4.678059816360473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091834450719070482e-01,9.490000009536743164e-01,9.509090781211853027e-01,4.276508986949920654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580242936559075995e-01,9.472000002861022949e-01,9.491636157035827637e-01,3.278302550315856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491666889709005295e-01,9.552000164985656738e-01,9.548545479774475098e-01,2.810174524784088135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921263497521797703e-01,9.555000066757202148e-01,9.555272459983825684e-01,3.119949698448181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.928490768643046360e-01,9.451000094413757324e-01,9.441272616386413574e-01,2.868759632110595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328560755723931619e-01,9.564999938011169434e-01,9.546727538108825684e-01,4.521436393260955811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911311399662100508e-01,9.466999769210815430e-01,9.497091174125671387e-01,4.605004787445068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376902723439447085e-01,9.585999846458435059e-01,9.542363882064819336e-01,4.360342919826507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584235324299825720e-01,9.478999972343444824e-01,9.508908987045288086e-01,3.193474113941192627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345523703177358588e-01,9.534999728202819824e-01,9.524182081222534180e-01,2.800275683403015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.548833621466855881e-01,9.447000026702880859e-01,9.467636346817016602e-01,3.725013136863708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.353827489793765659e-01,9.527999758720397949e-01,9.536181688308715820e-01,3.610866069793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460789270960750397e-02,9.567000269889831543e-01,9.598727226257324219e-01,3.395012617111206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.005821280976777032e-02,9.545999765396118164e-01,9.533636569976806641e-01,3.229383528232574463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516209617083311922e-02,9.549000263214111328e-01,9.563636183738708496e-01,3.654991388320922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028074175848643801e-01,9.559999704360961914e-01,9.581999778747558594e-01,4.494687914848327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883165039342109326e-01,9.520999789237976074e-01,9.554545283317565918e-01,4.528135657310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268354464269328297e-01,9.455999732017517090e-01,9.476727247238159180e-01,4.670959711074829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174782000550782524e-02,9.516000151634216309e-01,9.514909386634826660e-01,3.737654089927673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341179618403931295e-01,9.544000029563903809e-01,9.595090746879577637e-01,2.737917900085449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371387091807247272e-01,9.592999815940856934e-01,9.600727558135986328e-01,4.554857015609741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268967579496478093e-01,9.585000276565551758e-01,9.609818458557128906e-01,3.811480998992919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881579738160008120e-01,9.585000276565551758e-01,9.591636657714843750e-01,2.535579502582550049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483799986938560744e-01,9.430000185966491699e-01,9.442545175552368164e-01,2.932454049587249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626420607503380467e-01,9.526000022888183594e-01,9.564545750617980957e-01,3.396857380867004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399554426657084294e-01,9.512000083923339844e-01,9.531090855598449707e-01,2.668729424476623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367880724563312889e-02,9.552999734878540039e-01,9.539272785186767578e-01,2.863705456256866455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051648311058118290e-01,9.600999951362609863e-01,9.620363712310791016e-01,2.786844968795776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760319524534373237e-03,9.535999894142150879e-01,9.554908871650695801e-01,3.701748847961425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990297306530465660e-01,9.538000226020812988e-01,9.534181952476501465e-01,3.091691732406616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
