4.813401153403363830e-01,8.985000252723693848e-01,8.975090980529785156e-01,6.278040409088134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800275846683253800e-01,9.200000166893005371e-01,9.151454567909240723e-01,6.129758954048156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136904875855827557e-01,9.179999828338623047e-01,9.165272712707519531e-01,6.491051912307739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525392061014593903e-01,9.283000230789184570e-01,9.285636544227600098e-01,6.014070510864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.877964045808218962e-01,9.128999710083007812e-01,9.101272821426391602e-01,5.355836153030395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291653528713013310e-01,9.161999821662902832e-01,9.100000262260437012e-01,6.946032047271728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.781597951508382183e-01,9.300000071525573730e-01,9.271273016929626465e-01,5.731562376022338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921128912665284849e-01,9.362000226974487305e-01,9.362545609474182129e-01,5.691324472427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.943988344645212862e-01,9.438999891281127930e-01,9.410363435745239258e-01,8.017393350601196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274399143155265701e-01,9.412000179290771484e-01,9.366363883018493652e-01,4.516772627830505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114723424895997406e-01,9.383000135421752930e-01,9.357091188430786133e-01,5.207766890525817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.058047316621170353e-01,9.358000159263610840e-01,9.319272637367248535e-01,5.363587737083435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482346955720442727e-01,9.387999773025512695e-01,9.388545751571655273e-01,5.552302002906799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416167998624723978e-01,9.347000122070312500e-01,9.310545325279235840e-01,7.779798507690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879839029562116792e-01,9.350000023841857910e-01,9.327636361122131348e-01,6.093591451644897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159501543991041883e-01,9.229999780654907227e-01,9.224908947944641113e-01,5.339837074279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
